"","% change","variation","adjusted","ticker"
"1",0,-0.0999980000000065,46.110001,"KMX"
"2",-0.845803494994488,-0.259998999999993,45.720001,"KMX"
"3",-4.04637348979936,-1.66,43.869999,"KMX"
"4",0.729427871653246,0.32,44.189999,"KMX"
"5",0.248925101808668,0.0699990000000028,44.299999,"KMX"
"6",-0.0225688492679268,0.0499989999999997,44.290001,"KMX"
"7",1.49017833618925,0.720001000000003,44.950001,"KMX"
"8",0.734144588784317,0.0299989999999966,45.279999,"KMX"
"9",16.497352396143,0.849997999999999,52.75,"KMX"
"10",-1.59241706161138,0.279998999999997,51.91,"KMX"
"11",-3.54459641687535,-0.93,50.07,"KMX"
"12",-0.119836229279004,-0.0100020000000001,50.009998,"KMX"
"13",3.11938024872546,1.270001,51.57,"KMX"
"14",0.601126624006205,0.590000000000003,51.880001,"KMX"
"15",0.250572470112333,0.410000000000004,52.009998,"KMX"
"16",0.28840993225955,0.0699999999999932,52.16,"KMX"
"17",0.843554447852766,0.549999,52.599998,"KMX"
"18",0.66540496826635,0.25,52.950001,"KMX"
"19",-0.755433413495121,-0.350003000000001,52.549999,"KMX"
"20",-0.723122754008045,-0.150002000000001,52.169998,"KMX"
"21",2.43435125299411,1.14,53.439999,"KMX"
"22",-1.88996822398893,-0.0900000000000034,52.43,"KMX"
"23",-0.457755102040815,-0.300002999999997,52.189999,"KMX"
"24",0.517340496595915,-0.170001999999997,52.459999,"KMX"
"25",-0.019058330519608,0.220001000000003,52.450001,"KMX"
"26",0.266918965359034,0.0200000000000031,52.59,"KMX"
"27",-2.83324206122838,-1.110001,51.099998,"KMX"
"28",2.05480242875939,0.620003000000004,52.150002,"KMX"
"29",-0.939601114492774,-0.00999800000000306,51.66,"KMX"
"30",-0.658149438637236,-0.5,51.32,"KMX"
"31",-0.935307872174585,-0.569999999999993,50.84,"KMX"
"32",0.157352478363486,-0.110000999999997,50.919998,"KMX"
"33",-0.981932481615573,-0.260002,50.419998,"KMX"
"34",-0.952001227766807,-0.569999000000003,49.939999,"KMX"
"35",-1.0212234886108,-0.630001,49.43,"KMX"
"36",1.27453166093466,0.420001999999997,50.060001,"KMX"
"37",-2.49700354580496,-0.699997000000003,48.810001,"KMX"
"38",2.35607042909096,0.969997000000006,49.959999,"KMX"
"39",1.44115495278532,0.720000999999996,50.68,"KMX"
"40",-1.97316495659037,-0.560001999999997,49.68,"KMX"
"41",0.704506843800316,0.569999999999993,50.029999,"KMX"
"42",-1.27923248609298,-0.799999999999997,49.389999,"KMX"
"43",2.38914967380339,1.09,50.57,"KMX"
"44",0.0593197547953314,-0.0200010000000006,50.599998,"KMX"
"45",-1.18576684528723,-0.43,50,"KMX"
"46",-0.379998000000001,0.380001,49.810001,"KMX"
"47",1.78678976537262,0.75,50.700001,"KMX"
"48",-0.591713992273885,-0.459998999999996,50.400002,"KMX"
"49",1.03173805429611,0.32,50.919998,"KMX"
"50",0.0785565623942164,-0.0300029999999936,50.959999,"KMX"
"51",0.569075756849989,0.630001,51.25,"KMX"
"52",-0.331703414634146,-0.309997000000003,51.080002,"KMX"
"53",0.352380565685966,0.169998,51.259998,"KMX"
"54",0.60476397209379,0.0299990000000037,51.57,"KMX"
"55",0.562344386271081,0.209998999999996,51.860001,"KMX"
"56",0.269955644620992,0.0299989999999966,52,"KMX"
"57",-0.0769249999999935,0.869999,51.959999,"KMX"
"58",0.846811024765411,0.420002000000004,52.400002,"KMX"
"59",-0.992368282734036,-0.520001000000001,51.880001,"KMX"
"60",1.7733191639684,0.529998999999997,52.799999,"KMX"
"61",1.02272918603654,0.349998000000006,53.34,"KMX"
"62",0.693661417322835,0.430000000000007,53.709999,"KMX"
"63",-1.61980825953841,-0.810001999999997,52.84,"KMX"
"64",-1.13549962149888,-0.359996000000002,52.240002,"KMX"
"65",-0.268001521133168,-0.220002000000001,52.099998,"KMX"
"66",0.844535541057021,0.780002999999994,52.540001,"KMX"
"67",-0.01903692388586,-0.0500030000000038,52.529999,"KMX"
"68",-0.913763581072973,-0.200001,52.049999,"KMX"
"69",0.153702212366998,0.360000999999997,52.130001,"KMX"
"70",2.34029728869562,0.579997999999996,53.349998,"KMX"
"71",0.318654182517502,-0.0499999999999972,53.52,"KMX"
"72",0.0934230194319827,-0.299999,53.57,"KMX"
"73",-1.41870263207019,-0.699997000000003,52.810001,"KMX"
"74",-9.48684322123001,-1.34,47.799999,"KMX"
"75",1.42259626407105,0.709999999999994,48.48,"KMX"
"76",-1.98019801980197,-0.689999,47.52,"KMX"
"77",-0.0420875420875487,-0.159999999999997,47.5,"KMX"
"78",-0.821050526315796,0,47.110001,"KMX"
"79",-1.40097640838513,-0.599997999999999,46.450001,"KMX"
"80",-2.45425183090954,-1.079998,45.310001,"KMX"
"81",1.63318910542509,-0.0800020000000004,46.049999,"KMX"
"82",1.69381762635869,0.5,46.830002,"KMX"
"83",0.149476824707375,0.0100029999999975,46.900002,"KMX"
"84",-0.980816589304197,-0.319999000000003,46.439999,"KMX"
"85",2.11024767679258,1.029999,47.419998,"KMX"
"86",-2.36187061838341,-0.830002,46.299999,"KMX"
"87",-1.51188124215726,-0.650002000000001,45.599998,"KMX"
"88",-3.72806156702024,-1.369998,43.900002,"KMX"
"89",1.54897487248406,0.460003,44.580002,"KMX"
"90",1.07671372468758,1.220001,45.060001,"KMX"
"91",1.81979578739912,1.370003,45.880001,"KMX"
"92",1.80906273301956,0.369999,46.709999,"KMX"
"93",0.792128040936154,0.5,47.080002,"KMX"
"94",3.65334946247453,1.419998,48.799999,"KMX"
"95",-0.963108626293208,-0.379997000000003,48.330002,"KMX"
"96",9.10407162821966,3.149998,52.73,"KMX"
"97",1.61198937985967,0.870002999999997,53.580002,"KMX"
"98",2.22097416121784,1.209999,54.77,"KMX"
"99",1.77104619317143,0.740001999999997,55.740002,"KMX"
"100",-1.39935947616219,-0.93,54.959999,"KMX"
"101",1.45560228267107,0.869999,55.759998,"KMX"
"102",0.269013639491152,-0.729999000000007,55.91,"KMX"
"103",0.733321409407984,0.439999,56.32,"KMX"
"104",-1.58025568181818,-0.479999999999997,55.43,"KMX"
"105",2.05664802453545,0.669998,56.57,"KMX"
"106",-0.547997171645744,0.129997000000003,56.259998,"KMX"
"107",-1.10202456814876,-0.75,55.639999,"KMX"
"108",0.790803393076979,0.440002999999997,56.080002,"KMX"
"109",-0.606276725881721,-0.160000000000004,55.740002,"KMX"
"110",0.287046993647405,0.430000999999997,55.900002,"KMX"
"111",-0.089452590717262,-0.270001000000001,55.849998,"KMX"
"112",-0.358094909869108,-0.149996999999999,55.650002,"KMX"
"113",-1.77897927119572,0.419998,54.66,"KMX"
"114",0.859862788144902,0.400001000000003,55.130001,"KMX"
"115",-0.181393067633,-0.160000000000004,55.029999,"KMX"
"116",0.0363438131263697,0.229998999999999,55.049999,"KMX"
"117",1.88919349480824,0.420002000000004,56.09,"KMX"
"118",0.392228561240856,0.100001999999996,56.310001,"KMX"
"119",0.710349836434923,0.25,56.709999,"KMX"
"120",-0.811142669919644,-0.610000999999997,56.25,"KMX"
"121",1.29777777777777,0.459999999999994,56.98,"KMX"
"122",-1.47420322920322,-0.5,56.139999,"KMX"
"123",1.71000893676538,-0.710003,57.099998,"KMX"
"124",2.85464458335007,2.200001,58.73,"KMX"
"125",1.00459730972246,0.900002000000001,59.32,"KMX"
"126",-0.421443020903574,-0.0800020000000004,59.07,"KMX"
"127",-0.998814965295418,-0.389999000000003,58.48,"KMX"
"128",1.65868844049248,1.470001,59.450001,"KMX"
"129",-0.92514548485878,-0.269995999999999,58.900002,"KMX"
"130",1.03564682391692,0.489998,59.509998,"KMX"
"131",-2.0332701069827,-0.640000000000001,58.299999,"KMX"
"132",0.926245298906444,0.0200000000000031,58.84,"KMX"
"133",-1.03670972127805,-0.610000000000007,58.23,"KMX"
"134",3.22857805255023,1.860001,60.110001,"KMX"
"135",0.698715676281555,0.110000999999997,60.529999,"KMX"
"136",11.2175798978619,1.75,67.32,"KMX"
"137",0.787281639928708,0.529998000000006,67.849998,"KMX"
"138",-0.132639650188345,0.0999979999999994,67.760002,"KMX"
"139",-0.22137100881432,-0.209998999999996,67.610001,"KMX"
"140",0,-0.190002000000007,67.610001,"KMX"
"141",0.384561449718068,0.580001999999993,67.870003,"KMX"
"142",-0.928252500592931,-0.139999000000003,67.239998,"KMX"
"143",-0.981552676429298,-0.93999500000001,66.580002,"KMX"
"144",-0.16521627620257,-0.570000000000007,66.470001,"KMX"
"145",-2.84338644736895,-1.43000000000001,64.580002,"KMX"
