"","% change","variation","adjusted","ticker"
"1",0,0.00999999999999979,14.251899,"PBCT"
"2",-0.13413651050993,0.0400000000000009,14.232782,"PBCT"
"3",-0.470118912802859,-0.0299999999999994,14.165871,"PBCT"
"4",0,-0.0399999999999991,14.165871,"PBCT"
"5",-0.0674720248405368,0.0400000000000009,14.156313,"PBCT"
"6",0.405126673873337,0.119999999999999,14.213664,"PBCT"
"7",0.53799639558105,0.109999999999999,14.290133,"PBCT"
"8",-0.401332863731923,-0.0499999999999989,14.232782,"PBCT"
"9",0.402950034645374,0.0599999999999987,14.290133,"PBCT"
"10",0.0668923095397323,0.0200000000000014,14.299692,"PBCT"
"11",-0.2673833814043,0.0299999999999994,14.261457,"PBCT"
"12",0.871313499034495,0.15,14.385719,"PBCT"
"13",0.132888735001703,0.0500000000000007,14.404836,"PBCT"
"14",0.464503726387451,0.120000000000001,14.471747,"PBCT"
"15",0.198151612241418,0.0800000000000001,14.500423,"PBCT"
"16",0.395512599873815,0.00999999999999979,14.557774,"PBCT"
"17",-0.656597636424366,-0.0999999999999996,14.462188,"PBCT"
"18",0.991406003019745,0.0599999999999987,14.605567,"PBCT"
"19",-0.654442241098889,-0.0400000000000009,14.509982,"PBCT"
"20",-0.527009613106351,-0.110000000000001,14.433513,"PBCT"
"21",-0.132455626014255,-0.0999999999999996,14.414395,"PBCT"
"22",-0.132624366128453,0.00999999999999979,14.395278,"PBCT"
"23",0.132800491939102,0,14.414395,"PBCT"
"24",0.397880035894672,0,14.471747,"PBCT"
"25",0.264204452993825,0.0299999999999994,14.509982,"PBCT"
"26",-1.77865830570983,-0.27,14.251899,"PBCT"
"27",-0.804833096277203,-0.0600000000000005,14.137195,"PBCT"
"28",0.135231918354388,0.0300000000000011,14.156313,"PBCT"
"29",0.472651318178681,0.0900000000000016,14.223223,"PBCT"
"30",-0.336020886405285,-0.0899999999999999,14.17543,"PBCT"
"31",0.0674265260383648,0.0500000000000007,14.184988,"PBCT"
"32",0.606472138009555,-0.00999999999999979,14.271016,"PBCT"
"33",0.334895567351339,0.0300000000000011,14.318809,"PBCT"
"34",-0.200268053020325,0,14.290133,"PBCT"
"35",-0.0668923095397447,0,14.280574,"PBCT"
"36",-0.236888237125475,-0.0800000000000001,14.246745,"PBCT"
"37",-1.49253039904905,-0.120000000000001,14.034108,"PBCT"
"38",-1.37741565049948,-0.199999999999999,13.8408,"PBCT"
"39",0.628496907693203,0.0800000000000001,13.927789,"PBCT"
"40",-0.0694008216235977,0.0300000000000011,13.918123,"PBCT"
"41",0.97222161350349,0.17,14.053438,"PBCT"
"42",-0.962860475849399,-0.16,13.918123,"PBCT"
"43",0.763896108692244,0.0800000000000001,14.024443,"PBCT"
"44",0.137830785864366,0.0599999999999987,14.043773,"PBCT"
"45",0,0,14.043773,"PBCT"
"46",0.481765121096729,0,14.111431,"PBCT"
"47",1.09589169234502,0.17,14.266077,"PBCT"
"48",-0.880760702469211,-0.149999999999999,14.140427,"PBCT"
"49",0.546822242355198,-0.0399999999999991,14.21775,"PBCT"
"50",0.135956814545199,0.0600000000000005,14.23708,"PBCT"
"51",0.20367238225815,0.0700000000000003,14.266077,"PBCT"
"52",1.21950834837076,0.18,14.440053,"PBCT"
"53",-0.401605174163838,-0.0299999999999994,14.382061,"PBCT"
"54",0.268814045497369,-0.0500000000000007,14.420722,"PBCT"
"55",0.469172070580098,0.0600000000000005,14.48838,"PBCT"
"56",-0.200132796075195,-0.0599999999999987,14.459384,"PBCT"
"57",-0.133691725733263,0.00999999999999979,14.440053,"PBCT"
"58",0.0669318872998599,-0.0200000000000014,14.449718,"PBCT"
"59",0.602011748602977,0.0399999999999991,14.536707,"PBCT"
"60",-0.465428655884718,-0.0899999999999999,14.469049,"PBCT"
"61",-0.400800356678594,-0.0999999999999996,14.411057,"PBCT"
"62",0.603619845511678,0.109999999999999,14.498045,"PBCT"
"63",0,0.0600000000000005,14.498045,"PBCT"
"64",-0.666669195743282,-0.0800000000000001,14.401391,"PBCT"
"65",0.335571751367631,0.0199999999999996,14.449718,"PBCT"
"66",0.602011748602977,0.0999999999999996,14.536707,"PBCT"
"67",-0.132980598700925,-0.0300000000000011,14.517376,"PBCT"
"68",-0.0665753921369815,0.00999999999999979,14.507711,"PBCT"
"69",-0.799471398348094,0.16,14.391726,"PBCT"
"70",0.40295375273265,0.0399999999999991,14.449718,"PBCT"
"71",0.200668276017562,-0.0199999999999996,14.478714,"PBCT"
"72",-0.534046048564809,-0.16,14.401391,"PBCT"
"73",-1.20804997239503,-0.199999999999999,14.227415,"PBCT"
"74",-0.339675197497229,-0.0600000000000005,14.179088,"PBCT"
"75",0.817993371647028,0.119999999999999,14.295072,"PBCT"
"76",-1.41987392578365,-0.18,14.0921,"PBCT"
"77",0.205760674420415,0.00999999999999979,14.121096,"PBCT"
"78",-0.136894473346823,0.0399999999999991,14.101765,"PBCT"
"79",-0.822478604628576,-0.119999999999999,13.985781,"PBCT"
"80",-0.691087612482986,-0.120000000000001,13.889127,"PBCT"
"81",0.695896869544062,0.0899999999999999,13.985781,"PBCT"
"82",-0.0691059012006554,0.0300000000000011,13.976116,"PBCT"
"83",-0.899033751580185,-0.18,13.850466,"PBCT"
"84",-1.53524798371406,-0.18,13.637827,"PBCT"
"85",1.48830895127208,0.200000000000001,13.8408,"PBCT"
"86",-1.95530605167332,-0.290000000000001,13.57017,"PBCT"
"87",0.498571499104289,0.0199999999999996,13.637827,"PBCT"
"88",1.27569443431128,0.129999999999999,13.811804,"PBCT"
"89",0.769769104745471,0.0300000000000011,13.918123,"PBCT"
"90",-2.43055044132028,-0.19,13.579836,"PBCT"
"91",0.569395683423569,0.270000000000001,13.657159,"PBCT"
"92",-2.19391895488658,-0.18,13.357532,"PBCT"
"93",1.23009999152538,0.380000000000001,13.521843,"PBCT"
"94",1.57255190731027,0.170000000000002,13.734481,"PBCT"
"95",-0.351866226324828,-0.0700000000000003,13.686154,"PBCT"
"96",0.211863756611239,-0.0999999999999996,13.71515,"PBCT"
"97",1.05708650652746,0.18,13.860131,"PBCT"
"98",0.557880729987327,0.0800000000000001,13.937454,"PBCT"
"99",0.277396431227674,-0.0399999999999991,13.976116,"PBCT"
"100",0.804465274901848,0.120000000000001,14.088549,"PBCT"
"101",0.0694038825431842,0,14.098327,"PBCT"
"102",1.38695889235652,0.0899999999999999,14.293865,"PBCT"
"103",-0.615599769551489,-0.130000000000001,14.205872,"PBCT"
"104",-0.275287571224065,-0.0800000000000001,14.166765,"PBCT"
"105",0.690129327337607,0.0199999999999996,14.264534,"PBCT"
"106",0.822480425929096,0.130000000000001,14.381857,"PBCT"
"107",0.747789384917395,0.17,14.489403,"PBCT"
"108",0.40486140112191,0.120000000000001,14.548065,"PBCT"
"109",-0.201607567741826,-0.0400000000000009,14.518735,"PBCT"
"110",0.134674267420682,0.0499999999999989,14.538288,"PBCT"
"111",-0.470743185167335,0.31,14.46985,"PBCT"
"112",-0.135136162434299,-0.0300000000000011,14.450296,"PBCT"
"113",0.338290648163893,0.0299999999999994,14.49918,"PBCT"
"114",-0.134855902195849,-0.0599999999999987,14.479627,"PBCT"
"115",-0.675224575881689,-0.0699999999999985,14.381857,"PBCT"
"116",0.815770870201259,0.199999999999999,14.49918,"PBCT"
"117",-0.269718701333464,-0.140000000000001,14.460073,"PBCT"
"118",0.405682599251055,0.0399999999999991,14.518735,"PBCT"
"119",0.336696000030313,0.0400000000000009,14.567619,"PBCT"
"120",-0.134229210689826,-0.0199999999999996,14.548065,"PBCT"
"121",-0.672041264594292,-0.130000000000001,14.450296,"PBCT"
"122",-0.676588216601235,-0.0300000000000011,14.352527,"PBCT"
"123",0,-0.18,14.352527,"PBCT"
"124",0.613076707676633,0.119999999999999,14.440519,"PBCT"
"125",-0.338519688939153,-0.0199999999999996,14.391635,"PBCT"
"126",1.3586920457613,0.15,14.587173,"PBCT"
"127",-0.201073916104232,-0.0199999999999996,14.557842,"PBCT"
"128",0,0.0899999999999999,14.557842,"PBCT"
"129",-2.08193631995732,-0.289999999999999,14.254757,"PBCT"
"130",0.823044545761115,0.0699999999999985,14.37208,"PBCT"
"131",-0.884353552165034,-0.0899999999999999,14.24498,"PBCT"
"132",-0.549070619965771,-0.109999999999999,14.166765,"PBCT"
"133",0.138027277222424,0.0299999999999994,14.186319,"PBCT"
"134",2.20537124535266,0.25,14.49918,"PBCT"
"135",0.606882596119223,-0.0199999999999996,14.587173,"PBCT"
"136",1.60857761815809,0.24,14.821819,"PBCT"
"137",0,0.0199999999999996,14.821819,"PBCT"
"138",0.923483143330789,0.110000000000001,14.958696,"PBCT"
"139",-0.457519826594509,-0.0899999999999999,14.890257,"PBCT"
"140",0.131320769010229,-0.0199999999999996,14.909811,"PBCT"
"141",0.918039806138395,0.17,15.046689,"PBCT"
"142",-0.714755252800136,-0.0200000000000014,14.939142,"PBCT"
"143",-0.654448562039236,-0.15,14.841373,"PBCT"
"144",-0.197629963211631,-0.0700000000000003,14.812042,"PBCT"
"145",-2.37623549811701,-0.300000000000001,14.460073,"PBCT"
"146",-1.6227165658154,-0.239999999999998,14.225427,"PBCT"
"147",0.962192558437795,0.0700000000000003,14.362303,"PBCT"
"148",1.36147385276581,0.120000000000001,14.557842,"PBCT"
"149",-2.0147766406587,-0.290000000000001,14.264534,"PBCT"
"150",-0.205614848686959,-0.0700000000000003,14.235204,"PBCT"
"151",-0.41209103852674,-0.19,14.176542,"PBCT"
"152",-0.689660426357844,-0.0199999999999996,14.078772,"PBCT"
"153",-1.59722026892686,-0.290000000000001,13.853903,"PBCT"
"154",0.776286653659978,0.17,13.961449,"PBCT"
"155",-1.12044244118215,-0.200000000000001,13.805019,"PBCT"
"156",0.2124589614835,0.0700000000000003,13.834349,"PBCT"
"157",4.09894242222746,0.390000000000001,14.401411,"PBCT"
"158",-1.08621995441974,-0.15,14.24498,"PBCT"
"159",0.20591113501037,0.0899999999999999,14.274312,"PBCT"
"160",-1.50685371035746,-0.109999999999999,14.059219,"PBCT"
"161",-1.58283329963066,-0.27,13.836685,"PBCT"
