"","% change","variation","adjusted","ticker"
"1",0,-0.0600009999999997,37.485591,"BRCM"
"2",0.158146099390572,0.159999999999997,37.544873,"BRCM"
"3",0.684207934329667,0.259998000000003,37.801758,"BRCM"
"4",0.23523244606773,-0.100003000000001,37.89068,"BRCM"
"5",0.808346537987693,0.549999,38.196968,"BRCM"
"6",-0.46559716467548,0.329997999999996,38.019124,"BRCM"
"7",-0.0519764737346275,-0.0300029999999936,37.999363,"BRCM"
"8",-0.260006990117181,-0.110000000000007,37.900562,"BRCM"
"9",-0.208553635695425,-0.200001,37.821519,"BRCM"
"10",-1.01880889553907,-0.400001999999994,37.43619,"BRCM"
"11",-3.19345264568859,-1.200001,36.240683,"BRCM"
"12",1.30861496180964,0.400001999999994,36.714934,"BRCM"
"13",-0.457475968770645,-0.149997000000006,36.546972,"BRCM"
"14",-0.351449088586586,0,36.418528,"BRCM"
"15",0.705366235560096,0.439999,36.675412,"BRCM"
"16",1.21228631323897,0.479999999999997,37.120023,"BRCM"
"17",0.106470839201792,0.110000999999997,37.159545,"BRCM"
"18",0.319062033725109,-0.0299980000000062,37.278107,"BRCM"
"19",-0.344556122444742,-0.0200010000000006,37.149663,"BRCM"
"20",0.053192945518786,0.0900000000000034,37.169424,"BRCM"
"21",1.43540830764555,0.159999999999997,37.702957,"BRCM"
"22",-0.812373947221168,0.339999999999996,37.396668,"BRCM"
"23",-0.18493893627101,0.0699999999999932,37.327507,"BRCM"
"24",0.370565867149927,-0.170002000000004,37.46583,"BRCM"
"25",-0.448307164154633,-0.159999999999997,37.297868,"BRCM"
"26",1.66887555074194,0.420001999999997,37.920323,"BRCM"
"27",-1.40698432341941,-0.270000999999993,37.38679,"BRCM"
"28",2.37843901549185,0.690002999999997,38.276012,"BRCM"
"29",-0.283945464328936,0.139999000000003,38.167329,"BRCM"
"30",0.310637404047837,0.139999000000003,38.285891,"BRCM"
"31",-1.54838501734229,-1.75,37.693078,"BRCM"
"32",0.393178291250187,0.0400009999999966,37.841279,"BRCM"
"33",-2.4804182755028,-0.680000999999997,36.902657,"BRCM"
"34",0.990635985912892,0.25,37.268228,"BRCM"
"35",0.715802747584354,0.310001999999997,37.534995,"BRCM"
"36",-0.31588121964583,-0.389999000000003,37.416429,"BRCM"
"37",1.02983905813139,0.639999000000003,37.801758,"BRCM"
"38",-0.182959744888052,-0.18,37.732596,"BRCM"
"39",-0.31421373710942,-0.0800020000000004,37.614035,"BRCM"
"40",-2.25899986534283,-0.580001999999993,36.764334,"BRCM"
"41",-0.429990109435949,0.0499989999999997,36.606251,"BRCM"
"42",-1.07961615626795,-0.579997999999996,36.211044,"BRCM"
"43",1.77352798775975,0.599997999999999,36.853257,"BRCM"
"44",0.697056436558656,0.0200000000000031,37.110145,"BRCM"
"45",0.106488400948026,0.149996999999999,37.149663,"BRCM"
"46",0.319154981298226,-0.00999899999999343,37.268228,"BRCM"
"47",-0.0265158837173517,-0.190002999999997,37.258346,"BRCM"
"48",0.795542561121735,0.0699990000000028,37.554752,"BRCM"
"49",0.31571237642575,0.0400009999999966,37.673317,"BRCM"
"50",1.99317729309581,0.809997000000003,38.424213,"BRCM"
"51",0.0514285094140913,0.459998999999996,38.443974,"BRCM"
"52",0.642509018448525,0.299999,38.69098,"BRCM"
"53",0.127678337431615,0.450001,38.74038,"BRCM"
"54",-0.612082276942054,-0.279998999999997,38.503257,"BRCM"
"55",-0.410573058793429,-0.0799980000000033,38.345173,"BRCM"
"56",-0.4910839755502,-0.330002,38.156866,"BRCM"
"57",1.81818391479007,0.770001000000001,38.850628,"BRCM"
"58",0.459184340598045,0.130001,39.029024,"BRCM"
"59",-0.0761868910685604,0.199995999999999,38.999289,"BRCM"
"60",1.4993657961303,0.449997000000003,39.584031,"BRCM"
"61",0.450676688283716,0.219996999999999,39.762427,"BRCM"
"62",1.47058930784079,0.509998000000003,40.347169,"BRCM"
"63",0.810614494414703,0.280002999999994,40.674229,"BRCM"
"64",-2.04678249709416,-0.639999000000003,39.841716,"BRCM"
"65",1.04477176635665,0.32,40.257971,"BRCM"
"66",0.221566059551295,0.180000000000007,40.347169,"BRCM"
"67",-0.810607058948804,-0.279998999999997,40.020112,"BRCM"
"68",-0.247652980081617,-0.0500030000000038,39.921001,"BRCM"
"69",0.372395471746822,0.159999999999997,40.069665,"BRCM"
"70",1.2367061217008,0.770000000000003,40.565209,"BRCM"
"71",1.24602587404393,0.379998000000001,41.070662,"BRCM"
"72",-1.32721746730062,-0.680000999999997,40.525565,"BRCM"
"73",-1.49180893591491,-0.590000000000003,39.921001,"BRCM"
"74",-0.744785933599206,-0.209999000000003,39.623675,"BRCM"
"75",0.500253951709431,0.0899999999999963,39.821894,"BRCM"
"76",0.348428932084444,-0.369999,39.960645,"BRCM"
"77",0.71924764978143,0.360000999999997,40.248061,"BRCM"
"78",0.0985016396193599,0.280003000000001,40.287706,"BRCM"
"79",-0.565815288663983,-0.380001,40.059752,"BRCM"
"80",-2.67193865803265,-1.119999,38.98938,"BRCM"
"81",-1.27097173640616,-0.43,38.493836,"BRCM"
