"","% change","variation","adjusted","ticker"
"1",0,0.150001000000003,79.880713,"DHR"
"2",-0.422732831641101,-0.200005000000004,79.543031,"DHR"
"3",0.0499452931332182,0.399994000000007,79.582759,"DHR"
"4",0.174714978152493,0.25,79.721802,"DHR"
"5",-0.249155180912734,-0.0199960000000061,79.523171,"DHR"
"6",0.124889386013042,-0.0100020000000001,79.622487,"DHR"
"7",0.623674314518706,0.419998000000007,80.119072,"DHR"
"8",-0.706582073242189,-0.410004000000001,79.552965,"DHR"
"9",0.724097461357981,0.470001000000011,80.129006,"DHR"
"10",-0.433810448116638,-0.30999700000001,79.781398,"DHR"
"11",-1.34445626034279,-1.08000199999999,78.708772,"DHR"
"12",0.429560761029287,0.419998000000007,79.046874,"DHR"
"13",-0.490626612255415,-0.320000000000007,78.659049,"DHR"
"14",0.113784747130632,0.20999900000001,78.748551,"DHR"
"15",-0.580880529471588,-0.579994999999997,78.291116,"DHR"
"16",0.978022844890852,0.339995999999999,79.056821,"DHR"
"17",-0.918243348034441,-0.460005999999993,78.330887,"DHR"
"18",0.863272491731136,0.189994999999996,79.007096,"DHR"
"19",-1.18312663966285,-0.829993999999999,78.072342,"DHR"
"20",-0.407591205602628,-0.239998,77.754126,"DHR"
"21",0.127891605392103,-0.110000999999997,77.853567,"DHR"
"22",-0.370419765095677,0.360000999999997,77.565182,"DHR"
"23",0.487176063094917,0.379997000000003,77.943061,"DHR"
"24",0.548610735213494,0.0599979999999931,78.370665,"DHR"
"25",-0.723259142945896,-0.400001000000003,77.803842,"DHR"
"26",0.33231392352063,0.0999979999999994,78.062395,"DHR"
"27",-5.64331263471996,-1.639999,73.65709,"DHR"
"28",1.40407936289637,0.590003999999993,74.691294,"DHR"
"29",0.0532565415187456,0.239998,74.731072,"DHR"
"30",0.864938749975376,0.430000000000007,75.37745,"DHR"
"31",-0.250663825852416,-0.389999000000003,75.188506,"DHR"
"32",0.476128625298115,0.25,75.5465,"DHR"
"33",-0.368565055958905,0.100006000000008,75.268062,"DHR"
"34",-0.634169377178866,-0.320000000000007,74.790735,"DHR"
"35",-1.50245615315855,-1.01999600000001,73.667037,"DHR"
"36",0.1214844571528,-0.0999989999999968,73.756531,"DHR"
"37",-0.390994527657481,0.129997000000003,73.468147,"DHR"
"38",-0.730916760429524,-0.560006000000001,72.931156,"DHR"
"39",0.899924032466996,0.629997000000003,73.587481,"DHR"
"40",-0.59459842089173,0.0599979999999931,73.149931,"DHR"
"41",0.693314392873455,0.400001999999986,73.65709,"DHR"
"42",-0.148508446369519,-0.440003000000004,73.547703,"DHR"
"43",1.23040008469062,0.75,74.452634,"DHR"
"44",0.454115565609129,0.110000999999997,74.790735,"DHR"
"45",-1.15676493886575,-0.640006999999997,73.925582,"DHR"
"46",0.591877653394721,-0.0200040000000001,74.363131,"DHR"
"47",0.133723524901068,0.339995999999999,74.462572,"DHR"
"48",0.360583838011939,-0.229995000000002,74.731072,"DHR"
"49",1.51696472385677,0.720001000000011,75.864716,"DHR"
"50",0.458773219423894,0.33000100000001,76.212763,"DHR"
"51",0.717644891053221,0.560005000000004,76.7597,"DHR"
"52",0.336823880239238,0.209998999999996,77.018245,"DHR"
