"","% change","variation","adjusted","ticker"
"1",0,0.0999989999999968,45.894034,"LLTC"
"2",0.191203501527027,0.400001999999994,45.981785,"LLTC"
"3",-0.50890803825907,-0.0400010000000037,45.74778,"LLTC"
"4",0.490203021873414,0.0300030000000007,45.972037,"LLTC"
"5",-0.0636321596974202,0.0200010000000006,45.942784,"LLTC"
"6",0.488113650230681,0.359996000000002,46.167037,"LLTC"
"7",-0.570214198498387,-0.289997,45.903786,"LLTC"
"8",0.573484287330905,0.0799979999999962,46.167037,"LLTC"
"9",0.823661262904959,0.180000999999997,46.547297,"LLTC"
"10",-0.230417246354821,-0.270001000000001,46.440044,"LLTC"
"11",-0.986775550858647,-0.290001000000004,45.981785,"LLTC"
"12",-0.0424102718065541,0.119999,45.962284,"LLTC"
"13",-0.742465278705469,-0.180000000000007,45.62103,"LLTC"
"14",-0.235093333052751,-0.0700000000000003,45.513778,"LLTC"
"15",0.835474479837722,-0.709998999999996,45.894034,"LLTC"
"16",0.616104045244752,0.25,46.176789,"LLTC"
"17",-0.0633413466666123,-0.0799979999999962,46.14754,"LLTC"
"18",0.950765739625558,1.27000099999999,46.586295,"LLTC"
"19",-0.816240055149272,-0.350002999999994,46.206039,"LLTC"
"20",0.105505689418661,0,46.254789,"LLTC"
"21",1.24367662773254,0.489998,46.830049,"LLTC"
"22",-0.957733356204687,0.25,46.381542,"LLTC"
"23",-0.210212933412183,-0.229999999999997,46.284042,"LLTC"
"24",-0.210664401350255,-0.280003000000001,46.186538,"LLTC"
"25",-1.13995554289,-0.539997,45.660032,"LLTC"
"26",0.661961866342966,0.0499989999999997,45.962284,"LLTC"
"27",-1.27280010714871,-0.340000000000003,45.377276,"LLTC"
"28",1.43961704532462,0.399998000000004,46.030535,"LLTC"
"29",0.233004026566278,-0.0200000000000031,46.137788,"LLTC"
"30",0.739641007496933,0.0399969999999996,46.479042,"LLTC"
"31",-5.72687147897755,-1.690002,43.817247,"LLTC"
