"","% change","variation","adjusted","ticker"
"1",0,0.389999000000003,87.292439,"DOV"
"2",0.0112231942562538,0.459999999999994,87.302236,"DOV"
"3",-0.28070987780885,-0.08000100000001,87.05717,"DOV"
"4",0.382843825499953,0.310006000000001,87.390463,"DOV"
"5",0,0.290001000000004,87.390463,"DOV"
"6",0.29164624062011,0.480003999999994,87.645334,"DOV"
"7",0.548034878844764,0.5,88.125661,"DOV"
"8",0.63403779745834,0.620002999999997,88.684411,"DOV"
"9",0.265278866203451,0,88.919672,"DOV"
"10",-0.782713188595663,-0.690002000000007,88.223686,"DOV"
"11",-0.644447115936647,-0.569999999999993,87.655131,"DOV"
"12",0.391410059041497,0.430001000000004,87.998222,"DOV"
"13",-0.167087466835415,-0.269996000000006,87.851188,"DOV"
"14",0.27895581787694,0.380004999999997,88.096254,"DOV"
"15",1.20172987151077,0.889999000000003,89.154933,"DOV"
"16",0.0439807408076843,-0.0500030000000038,89.194144,"DOV"
"17",-0.41762495080394,-0.0500030000000038,88.821647,"DOV"
"18",0.507669037031025,0.19000299999999,89.272567,"DOV"
"19",-1.20786041696325,-0.919998000000007,88.194279,"DOV"
"20",-0.455712098967322,-0.410003000000003,87.792367,"DOV"
"21",0.0223367938126103,-0.400001000000003,87.811977,"DOV"
"22",-1.26144751301978,-0.130004999999997,86.704275,"DOV"
"23",0.327869646565873,0.180000000000007,86.988552,"DOV"
"24",0.236644932312475,-0.740005000000011,87.194406,"DOV"
"25",-0.933101144126157,-0.829993999999999,86.380794,"DOV"
"26",0.930548288315109,0.410003000000003,87.184609,"DOV"
"27",-2.02384001056884,-0.620002999999997,85.420132,"DOV"
"28",1.81317678132365,1.239998,86.96895,"DOV"
"29",0.924255150832567,0.849998999999997,87.772765,"DOV"
"30",0.591913676184172,0.0400009999999895,88.292304,"DOV"
"31",-0.555124260886886,-0.540001000000004,87.802172,"DOV"
"32",-0.837333500132547,-1.010002,87.066975,"DOV"
"33",-0.292729820922335,0.0599979999999931,86.812104,"DOV"
"34",-0.508126147939014,-0.199996999999996,86.370989,"DOV"
"35",-1.2824850251512,-0.669999000000004,85.263294,"DOV"
"36",0.333402554210482,0.0999989999999968,85.547564,"DOV"
"37",-1.73025616486285,-0.779999000000004,84.067372,"DOV"
"38",-0.862879358236639,-0.0600049999999896,83.341972,"DOV"
"39",1.37615294248137,0.790000000000006,84.488885,"DOV"
"40",-1.36906884260575,-0.930000000000007,83.332174,"DOV"
"41",-0.764617037352215,0,82.695002,"DOV"
"42",-0.130394821200932,-0.680000000000007,82.587172,"DOV"
"43",1.59050003552611,0.879997000000003,83.900721,"DOV"
"44",0.54913115704929,-0.100006000000008,84.361446,"DOV"
"45",0.290495257750791,0.589996999999997,84.606512,"DOV"
"46",1.07751162227324,0.729996,85.518157,"DOV"
"47",0.596061722892357,0.459998999999996,86.027898,"DOV"
"48",-0.433004884066782,-0.819999999999993,85.655393,"DOV"
"49",1.78531198846988,0.950004000000007,87.184609,"DOV"
"50",0.584660533374657,0.330001999999993,87.694343,"DOV"
"51",0.894257227059668,0.810005000000004,88.478556,"DOV"
"52",-0.731224637074765,-1.050004,87.831579,"DOV"
"53",-0.803573165865554,-1.040001,87.125788,"DOV"
"54",0.956352899786686,0.30000299999999,87.959018,"DOV"
"55",-0.679817730570841,-0.589995999999999,87.361057,"DOV"
"56",-0.247976624183927,-0.0800019999999932,87.144422,"DOV"
"57",-0.451978441029778,-0.120002999999997,86.750548,"DOV"
"58",-0.261062327813766,-0.349997999999999,86.524075,"DOV"
"59",0.284511565133755,-0.0400010000000037,86.770246,"DOV"
"60",0.147522919319601,-0.330001999999993,86.898252,"DOV"
"61",-0.169973499582022,-0.160004000000001,86.750548,"DOV"
"62",0.0567569901691054,0.290001000000004,86.799785,"DOV"
"63",-0.930232718894407,-0.519996000000006,85.992345,"DOV"
"64",-0.652695306774107,-0.430000000000007,85.431077,"DOV"
"65",-0.115258994101174,-0.279998000000006,85.33261,"DOV"
"66",0.426950494072548,0.589996999999997,85.696938,"DOV"
"67",-1.43628702346402,-1.27999899999999,84.466084,"DOV"
"68",-0.862669328910758,-0.419997999999993,83.737421,"DOV"
"69",0.270456144093569,0.299996000000007,83.963894,"DOV"
"70",-0.645004625440538,-0.879997000000003,83.422323,"DOV"
"71",0.802643676081761,0.390000000000001,84.091907,"DOV"
"72",-0.0819662705472979,-0.599998000000014,84.02298,"DOV"
"73",-1.55865692933052,-1.029999,82.71335,"DOV"
"74",-1.94047272900928,-1.529999,81.10832,"DOV"
"75",-0.522035224006622,0.100006000000008,80.684906,"DOV"
"76",-1.54991938640915,-0.830001999999993,79.434355,"DOV"
"77",1.04128371156285,0.760002,80.261492,"DOV"
"78",-0.233103067657909,0.620002999999997,80.0744,"DOV"
"79",-1.21741030841318,-0.989998,79.099566,"DOV"
"80",-1.10792896132958,-0.769996999999989,78.223199,"DOV"
"81",0.213995339157635,0.319999999999993,78.390593,"DOV"
"82",0.226103660167492,-0.339995999999999,78.567837,"DOV"
"83",-0.551450843683016,-0.770004999999998,78.134574,"DOV"
"84",-3.26401600397796,-2.43000000000001,75.584249,"DOV"
"85",2.12349797905646,1.510002,77.189279,"DOV"
"86",-2.89577261111611,-2,74.954053,"DOV"
"87",-0.472939068418363,-0.409996000000007,74.599566,"DOV"
"88",-4.3954612282865,-2.90000199999999,71.320571,"DOV"
"89",-0.56606809836113,-0.850005999999993,70.916848,"DOV"
"90",0.0555411035752779,0.909995999999992,70.956236,"DOV"
"91",1.91507762615817,1.38000400000001,72.315103,"DOV"
"92",1.45697089029937,0.0400010000000037,73.368713,"DOV"
"93",0.107360476665297,0.0299980000000062,73.447482,"DOV"
"94",2.74836106702746,1.18000000000001,75.466084,"DOV"
"95",-0.508870978385461,-0.540001000000004,75.082059,"DOV"
"96",2.76721366951324,1.14,77.15974,"DOV"
"97",0.931592045281639,0.819998999999996,77.878554,"DOV"
"98",-1.90920981917563,-0.759994000000006,76.391689,"DOV"
"99",2.48775491794663,1.880005,78.292127,"DOV"
"100",-0.679161520289257,-0.70999900000001,77.760397,"DOV"
"101",0.595164142487591,0.870002000000014,78.223199,"DOV"
"102",0,-1.16999899999999,78.223199,"DOV"
"103",0.427991956708394,0.229996,78.557988,"DOV"
"104",-0.864882130127875,-1.24000599999999,77.878554,"DOV"
"105",2.73107150910891,0.930000000000007,80.005473,"DOV"
"106",-0.344613924099904,-0.269997000000004,79.729763,"DOV"
"107",0.691609982585795,0.379997000000003,80.281182,"DOV"
"108",-0.171713964052005,-0.199996999999996,80.143328,"DOV"
"109",-0.786337447828465,-0.599997999999999,79.513131,"DOV"
"110",0.421048694460291,0.709998999999996,79.84792,"DOV"
"111",-1.03588171113286,-0.839995999999999,79.02079,"DOV"
"112",-0.049845110381714,0.179999999999993,78.981402,"DOV"
"113",0.822844345052274,0.610000999999997,79.631296,"DOV"
"114",-0.197853115438442,-0.0299990000000037,79.473743,"DOV"
"115",-0.0247754783614471,0.139999000000003,79.454053,"DOV"
"116",1.49956478620416,1.489998,80.645518,"DOV"
