"","% change","variation","adjusted","ticker"
"1",0,-0.180007999999987,130.760396,"PX"
"2",-0.830900665060675,-0.870010000000008,129.673907,"PX"
"3",-1.12469041285231,-1.239991,128.215477,"PX"
"4",0.412239623770234,0.410004000000015,128.744032,"PX"
"5",-0.699458441693055,-0.830000999999982,127.843521,"PX"
"6",0.176093397803091,0.449997000000025,128.068645,"PX"
"7",1.15408888725261,1.90000900000001,129.546671,"PX"
"8",-0.642241127137892,-0.699996999999996,128.714669,"PX"
"9",0.463878751846074,0.140000000000015,129.311749,"PX"
"10",-0.189236478427016,-0.0399929999999813,129.067044,"PX"
"11",-0.492942257203955,-0.689987000000002,128.430818,"PX"
"12",0.137178912930397,-0.0200049999999976,128.606998,"PX"
"13",-0.273993643798446,-0.399993999999992,128.254623,"PX"
"14",0.663965929711546,1,129.10619,"PX"
"15",0.712662963720028,0.410003000000017,130.026282,"PX"
"16",0,-0.44000299999999,130.026282,"PX"
"17",-0.082806336029829,0.209992,129.918612,"PX"
"18",0.429448861414881,0.550003000000004,130.476546,"PX"
"19",-0.225058839310489,-0.0299990000000037,130.182897,"PX"
"20",-0.165414201836356,0.00999500000000353,129.967556,"PX"
"21",-0.2786533894659,-0.709991000000002,129.605397,"PX"
"22",-0.407830238736125,0.359999999999985,129.076827,"PX"
"23",-0.21232935947519,-0.110000999999983,128.802759,"PX"
"24",0.623152800632168,0.080001999999979,129.605397,"PX"
"25",0.188807723801797,-0.429992000000027,129.850102,"PX"
"26",0.670887420635222,0.449996999999996,130.72125,"PX"
"27",-1.4077160369871,-1.029999,128.881066,"PX"
"28",0.835426826776866,0.570007000000004,129.957773,"PX"
"29",-0.97161175576624,-0.850006000000008,128.695088,"PX"
"30",0.159725598851134,-0.089997000000011,128.900647,"PX"
"31",-0.41006078115341,0.689987000000002,128.372076,"PX"
"32",-1.46397102746862,-1.220001,126.492746,"PX"
"33",1.01369449280515,1.439987,127.774996,"PX"
"34",-0.183844263239114,-0.330002000000007,127.540089,"PX"
"35",-1.24329221692796,-1.5,125.954393,"PX"
"36",0.419651897333983,-0.130005000000011,126.482963,"PX"
"37",-0.835785290703537,-0.990006000000022,125.425837,"PX"
"38",0.0702327384109815,0.529999000000004,125.513927,"PX"
"39",0.530303700879345,-0.08000100000001,126.179532,"PX"
"40",-1.44286792884918,-1.69000199999999,124.358928,"PX"
"41",0.65328160435734,0.829993999999999,125.171342,"PX"
"42",-0.656862814493112,-1.010002,124.349138,"PX"
"43",1.46410021756645,1.79999599999999,126.169734,"PX"
"44",-0.263767695666224,-0.410002999999989,125.836939,"PX"
"45",0.241131103800928,0.309996999999981,126.140371,"PX"
"46",0.426788819259142,-0.00999500000000353,126.678724,"PX"
"47",0.208626193614013,0.190001999999993,126.943009,"PX"
"48",-0.0848175892852822,-0.580001999999979,126.835339,"PX"
"49",0.864326936517274,0.489990000000006,127.931611,"PX"
"50",-0.084162936086227,-0.0100099999999941,127.82394,"PX"
"51",-0.122523214352484,-0.130005000000011,127.667326,"PX"
"52",0.789706365432919,0.880004999999983,128.675523,"PX"
"53",-0.532490549892697,-0.240004999999996,127.990338,"PX"
"54",0.680635752364385,0.389998999999989,128.861486,"PX"
"55",-0.220276056726543,-0.550002999999975,128.577635,"PX"
"56",-0.167480137583797,-0.259995000000004,128.362293,"PX"
"57",0.228765779371062,0.900008999999983,128.655942,"PX"
"58",0.0836891000339355,-0.369994999999989,128.763613,"PX"
"59",0.0836183433281055,-0.160003000000017,128.871283,"PX"
"60",0.432927326408319,0.669997999999993,129.429202,"PX"
"61",0.228003414561718,0.980011000000019,129.724305,"PX"
"62",0.515615019097621,0.860001000000011,130.393183,"PX"
"63",-0.0226307843102428,0.289994000000007,130.363674,"PX"
"64",-0.316908067503541,-0.139998999999989,129.950541,"PX"
"65",0.52229409341206,0.919997999999993,130.629265,"PX"
"66",-1.2349391998799,-0.949997000000025,129.016073,"PX"
"67",0.358342173381768,0.340012000000002,129.478392,"PX"
"68",-0.06077848109205,0.0299990000000037,129.399697,"PX"
"69",0.486506548774992,0.580000999999982,130.029235,"PX"
"70",0.226948962669811,-0.179992999999996,130.324335,"PX"
"71",0.732131109665751,0.630004999999983,131.27848,"PX"
"72",0.0449555784009774,-0.539994000000007,131.337497,"PX"
"73",-0.262137628525092,-0.309998000000007,130.993212,"PX"
"74",-0.848543205429611,-0.990005999999994,129.881678,"PX"
"75",1.29506719184828,1.35000600000001,131.563733,"PX"
"76",-1.48785455943243,-1.73000999999999,129.606256,"PX"
"77",0.60716745031196,0.819993000000011,130.393183,"PX"
"78",-1.26734539488922,-0.269988999999981,128.740651,"PX"
"79",-1.43643362499387,-1.479996,126.891377,"PX"
