"","% change","variation","adjusted","ticker"
"1",0,0.269996999999989,66.959999,"ADBE"
"2",0.746714467543526,0.559996999999996,67.459999,"ADBE"
"3",-1.33412542742552,-0.670005000000003,66.559998,"ADBE"
"4",0.390628016545313,0.120002999999997,66.82,"ADBE"
"5",1.19725082310686,0.819999999999993,67.620003,"ADBE"
"6",-0.118311145298224,0.180000000000007,67.540001,"ADBE"
"7",8.20254799818553,-0.739998,73.080002,"ADBE"
"8",-0.177894083801472,-0.220001000000011,72.949997,"ADBE"
"9",-0.46606718846061,-0.430000000000007,72.610001,"ADBE"
"10",0.385619055424619,0.150001000000003,72.889999,"ADBE"
"11",-0.699687209489466,-0.569999999999993,72.379997,"ADBE"
"12",0.0829027389984609,0.170005000000003,72.440002,"ADBE"
"13",0.565980105853659,0.409995999999992,72.849998,"ADBE"
"14",-1.16677834363153,-0.620002999999997,72,"ADBE"
"15",0.500001388888885,-0.0699990000000099,72.360001,"ADBE"
"16",0.898287715612391,0.920006000000001,73.010002,"ADBE"
"17",-0.342418837353271,0.109999999999999,72.760002,"ADBE"
"18",1.11324625856936,0.620002999999997,73.57,"ADBE"
"19",-1.20973222781023,-0.389999999999986,72.68,"ADBE"
"20",-2.11887864611998,-1.449997,71.139999,"ADBE"
"21",0.604443359635119,0.459998999999996,71.57,"ADBE"
"22",0.181636160402407,1.239998,71.699997,"ADBE"
"23",0.78103908428337,0.529999000000004,72.260002,"ADBE"
"24",0.858005788596578,0.329993999999999,72.879997,"ADBE"
"25",-0.809544489964783,-0.510002,72.290001,"ADBE"
"26",0.124493012526033,-0.170006000000001,72.379997,"ADBE"
"27",-1.36777844851251,-0.720001999999994,71.389999,"ADBE"
"28",1.62488305960055,0.650001000000003,72.550003,"ADBE"
"29",-0.813237733429187,-0.540001000000004,71.959999,"ADBE"
"30",0.41690245159676,0.130004999999997,72.260002,"ADBE"
"31",-0.304457506104133,-0.299994999999996,72.040001,"ADBE"
"32",1.0549722230015,0.5,72.800003,"ADBE"
"33",-0.24725273706377,0.0800019999999932,72.620003,"ADBE"
"34",0.110154222934966,0.309997999999993,72.699997,"ADBE"
"35",-0.591471826333078,-0.429999999999993,72.269997,"ADBE"
"36",-0.525803259684652,-0.610000999999997,71.889999,"ADBE"
"37",-3.67227575006644,-2.05999799999999,69.25,"ADBE"
