"","% change","variation","adjusted","ticker"
"1",0,0.0900039999999933,66.119188,"HAL"
"2",-0.253312245758359,0.200004000000007,65.9517,"HAL"
"3",-0.44816737096997,-0.739998,65.656126,"HAL"
"4",1.41056753790195,0.970000999999996,66.58225,"HAL"
"5",0.044390209102275,0.0299990000000037,66.611806,"HAL"
"6",0,0.129998000000001,66.611806,"HAL"
"7",1.3163717554813,0.580001999999993,67.488665,"HAL"
"8",0.700735449426966,0.530006,67.961582,"HAL"
"9",1.82660845063905,0.829993999999999,69.202974,"HAL"
"10",0.185085976218303,-0.0799939999999992,69.331059,"HAL"
"11",-3.14054051878826,-2.189994,67.153689,"HAL"
"12",1.87793108432211,1.389999,68.414789,"HAL"
"13",0.158411655702109,-0.0799939999999992,68.523166,"HAL"
"14",1.32278622385894,1.36,69.429581,"HAL"
"15",0.766285770902167,0.470000999999996,69.96161,"HAL"
"16",-0.225326432596385,-0.419999000000004,69.803968,"HAL"
"17",-0.0423414325099677,0.18000099999999,69.774412,"HAL"
"18",0.211806872697126,-0.0100020000000001,69.922199,"HAL"
"19",-1.14132280078892,-0.109993000000003,69.124161,"HAL"
"20",-0.712656751088823,-0.369995000000003,68.631543,"HAL"
"21",1.44989163364724,0.639999000000003,69.626626,"HAL"
"22",-1.86783716907379,-0.380004999999997,68.326114,"HAL"
"23",-0.51910606243464,-0.25,67.971429,"HAL"
"24",1.17409036670393,0.389999000000003,68.769475,"HAL"
"25",0.659024952567987,0.670006000000001,69.222683,"HAL"
"26",2.27725354129946,1.22000199999999,70.799059,"HAL"
"27",-2.10131182675746,-1.529999,69.31135,"HAL"
"28",0.824452272246895,0.599998000000014,69.882789,"HAL"
"29",0.0986881047349201,0.0299990000000037,69.951755,"HAL"
"30",3.22535438889274,1.59000400000001,72.207947,"HAL"
"31",0.996037181336838,0.680001000000004,72.927165,"HAL"
"32",-0.824092092432228,-0.689993999999999,72.326178,"HAL"
"33",0,0.0600060000000013,72.326178,"HAL"
"34",-1.04890928980098,-0.41999899999999,71.567542,"HAL"
"35",-1.95484427843002,-1.55999800000001,70.168508,"HAL"
"36",-0.673971862135073,-0.609999999999999,69.695592,"HAL"
"37",-2.47384798740214,-1.260002,67.971429,"HAL"
"38",-0.391357080340338,0.150001000000003,67.705418,"HAL"
"39",1.99359082311553,1.069999,69.055187,"HAL"
"40",-3.38136076584661,-2.05999800000001,66.720182,"HAL"
"41",0.354398014082166,0.760002,66.956637,"HAL"
"42",-0.868152921121181,-0.979995000000002,66.375351,"HAL"
"43",1.39527247095086,0.739998,67.301468,"HAL"
"44",1.62494672478764,0.349998000000014,68.395081,"HAL"
"45",-0.576205180603565,0.19999700000001,68.000985,"HAL"
"46",0.753411145441495,0.110000999999997,68.513312,"HAL"
"47",-3.16365380205237,-2.49000599999999,66.345788,"HAL"
"48",1.60380490167666,0.629997000000003,67.409845,"HAL"
"49",0.65770808403431,-0.0400010000000037,67.853205,"HAL"
"50",-0.145209058289876,-0.230002999999996,67.754676,"HAL"
"51",0.0145436456665958,-0.200003999999993,67.76453,"HAL"
"52",-0.639724056228228,-0.570008000000001,67.331024,"HAL"
"53",-1.27304019615089,-0.760002,66.473873,"HAL"
"54",1.60071461459754,0.639999000000003,67.53793,"HAL"
"55",1.83806640209433,0.839996999999997,68.779322,"HAL"
"56",-1.90516271736438,-1.329995,67.468964,"HAL"
"57",-1.6063178322999,-0.730003999999994,66.385198,"HAL"
"58",0.565229917669304,0.300003000000004,66.760427,"HAL"
"59",-0.177491375242421,-0.680000000000007,66.641933,"HAL"
"60",0.133358976847215,-0.44999700000001,66.730806,"HAL"
"61",-1.52411766163891,-0.979996,65.71375,"HAL"
"62",1.35235624203458,0.929999999999993,66.602434,"HAL"
"63",-1.69013943244177,-0.730003000000011,65.47676,"HAL"
"64",-0.723865994591051,-0.389999000000003,65.002796,"HAL"
"65",1.33677172901916,0.919997999999993,65.871735,"HAL"
"66",0.539650276404581,0.949996999999996,66.227212,"HAL"
"67",-1.80408319166446,-0.83000100000001,65.032418,"HAL"
