"","% change","variation","adjusted","ticker"
"1",0,-0.0200040000000001,85.846534,"MCO"
"2",-0.35664689735757,0.330001999999993,85.540365,"MCO"
"3",-0.900587693307126,0.419997999999993,84.769999,"MCO"
"4",-0.0815559759532412,-0.239998,84.700864,"MCO"
"5",-0.279856649396151,1.03999400000001,84.463823,"MCO"
"6",0.36249365601175,0.270004,84.769999,"MCO"
"7",0.768957187318115,-0.180000000000007,85.421844,"MCO"
"8",-0.91340102655709,-2.710007,84.6416,"MCO"
"9",0.863483204476293,1.68000000000001,85.372466,"MCO"
"10",0.624711953383192,0.620001999999999,85.905798,"MCO"
"11",-0.0459887468829524,0.360000000000014,85.866291,"MCO"
"12",-0.218543269791409,0.209998999999996,85.678636,"MCO"
"13",0.276653563905939,0.319999999999993,85.915669,"MCO"
"14",1.05759986574743,0.920006000000001,86.824313,"MCO"
"15",-0.284381173278053,0.0300069999999977,86.577401,"MCO"
"16",2.72644127998253,2.290001,88.937883,"MCO"
"17",-1.12160079186954,-0.729996,87.940355,"MCO"
"18",1.10062439479577,0.5,88.908248,"MCO"
"19",-0.488774674763586,-0.349998000000014,88.473687,"MCO"
"20",-0.580491236903012,-0.130004000000014,87.960105,"MCO"
"21",-0.303163576259935,0.220001000000011,87.693442,"MCO"
"22",-0.326613933114872,0.910004000000001,87.407023,"MCO"
"23",0.768361599502144,0.56999900000001,88.078625,"MCO"
"24",0.627941228646568,-0.160004000000001,88.631707,"MCO"
"25",0.445733263379434,0.540001000000004,89.026768,"MCO"
"26",0.0665608797569764,-0.300003000000004,89.086025,"MCO"
"27",-1.16407483665368,-0.720000999999996,88.048997,"MCO"
"28",1.44700001523015,1.170005,89.323066,"MCO"
"29",-0.110577261197012,0.519996000000006,89.224295,"MCO"
"30",0.841268625322294,0.529998000000006,89.974911,"MCO"
"31",0.559827172265832,0.449996999999996,90.478615,"MCO"
"32",0.949680761581062,0.730002999999996,91.337873,"MCO"
"33",-0.929930785666532,-2.68000000000001,90.488494,"MCO"
"34",-0.67671145018725,-0.669998000000007,89.876148,"MCO"
"35",-0.956046758924289,-1.300003,89.01689,"MCO"
"36",-0.244085139348285,-0.889999000000003,88.799613,"MCO"
"37",-3.23657379002315,-2.449997,85.925548,"MCO"
"38",-0.0114971626366726,0.169998000000007,85.915669,"MCO"
"39",1.39096396956416,1.049995,87.110725,"MCO"
"40",-1.51926987176378,-0.859999999999999,85.787278,"MCO"
"41",0.54110121083455,0.760002,86.251474,"MCO"
"42",-0.458033911397269,-0.870002999999997,85.856413,"MCO"
"43",1.11584209789896,0.770004999999998,86.814435,"MCO"
"44",1.60409037967014,0.91999899999999,88.207017,"MCO"
"45",0.447880467378247,0.659995999999992,88.602079,"MCO"
"46",1.38222828834524,0.949996999999996,89.826762,"MCO"
"47",0.824629524105514,0.5,90.5675,"MCO"
"48",-0.370769867778176,-0.58000100000001,90.231703,"MCO"
"49",0.241549247940057,-0.199996999999996,90.449657,"MCO"
"50",0.0876166948869738,-0.0200049999999976,90.528906,"MCO"
"51",0.569056915367995,0.290001000000004,91.044067,"MCO"
"52",0.707291558053966,0.560005000000004,91.688014,"MCO"
"53",-0.713131380509551,-0.400002000000001,91.034158,"MCO"
"54",0.304710897639098,-0.240005999999994,91.311549,"MCO"
"55",0.694367806639666,0.319999999999993,91.945587,"MCO"
"56",0.0754228693977351,0.180000000000007,92.014935,"MCO"
"57",-0.161492262098533,0.130004999999997,91.866338,"MCO"
"58",0.905851934579125,0.330001999999993,92.698511,"MCO"
"59",-0.395429221079938,-0.790001000000004,92.331954,"MCO"
"60",-0.118026311887647,-0.890006999999997,92.222978,"MCO"
"61",1.09571824930659,0.629998000000001,93.233482,"MCO"
"62",1.17947219862496,1.239998,94.333145,"MCO"
"63",0.294054650674473,0.379997000000003,94.610536,"MCO"
"64",-0.67015686286779,-0.139999000000003,93.976497,"MCO"
"65",0.874976218787979,0.600006000000008,94.798769,"MCO"
"66",0.0940497444645213,0.419998000000007,94.887927,"MCO"
"67",-0.803922083786282,-0.849998999999997,94.125102,"MCO"
"68",-0.315759551580614,-0.290001000000004,93.827893,"MCO"
"69",0.908034884679762,0.970001999999994,94.679883,"MCO"
"70",-0.230198848048848,-0.310006000000001,94.461931,"MCO"
"71",-0.104875052787144,-0.760002,94.362864,"MCO"
"72",-0.545927686128727,-1.03999400000001,93.847711,"MCO"
"73",-0.738947165157826,-0.669997999999993,93.154226,"MCO"
"74",-0.680633640818386,-0.510002999999998,92.520187,"MCO"
"75",1.09219839773994,1.040001,93.530691,"MCO"
"76",-2.15020222613345,-1.880005,91.519592,"MCO"
"77",1.428879840286,1.329994,92.827297,"MCO"
"78",0.437570642609569,1.55999799999999,93.233482,"MCO"
"79",0.414407991326557,-0.339995999999999,93.619849,"MCO"
"80",-1.99999895321345,-2.16999800000001,91.747453,"MCO"
"81",-0.194363978692672,-0.0999989999999968,91.569129,"MCO"
"82",1.67694835232079,1.09000399999999,93.104696,"MCO"
"83",0.563947923743816,-0.129997000000003,93.629758,"MCO"
"84",-2.02095363741087,-1.349999,91.737544,"MCO"
"85",3.9308846114302,3.400002,95.343641,"MCO"
"86",-1.63133795152632,-1.67999999999999,93.788264,"MCO"
"87",-2.76750297883752,-2.619995,91.192671,"MCO"
"88",-0.749595326580578,-0.690002000000007,90.509095,"MCO"
"89",0.875660064880773,0.520004999999998,91.301647,"MCO"
"90",-1.00911432627278,0.650001000000003,90.380309,"MCO"
"91",-1.13997729306281,0.510002,89.349994,"MCO"
"92",1.47465818520369,0.390000000000001,90.667601,"MCO"
"93",-0.0327779710417176,0.269997000000004,90.637882,"MCO"
"94",2.9183581319784,1.47000199999999,93.28302,"MCO"
"95",-0.26550598383285,-0.809996999999996,93.035348,"MCO"
"96",0.681503335699891,-0.689994999999996,93.669387,"MCO"
"97",2.52776181827687,1.84000400000001,96.037126,"MCO"
"98",-0.216627682090365,0.120001999999999,95.829083,"MCO"
"99",1.19921005609539,0.589995999999999,96.978275,"MCO"
"100",-0.296251918277575,-0.200005000000004,96.690975,"MCO"
"101",0.512294968584199,0.859999999999999,97.186318,"MCO"
"102",1.15189156564198,-0.299996000000007,98.305799,"MCO"
"103",-0.100782457401113,-0.290001000000004,98.206724,"MCO"
"104",0.0100899404810688,0.0899959999999993,98.216633,"MCO"
"105",0.231998382595751,-0.509994000000006,98.444494,"MCO"
"106",-0.3824134643833,-0.359999999999999,98.068029,"MCO"
"107",-0.040409703757777,-0.0500030000000038,98.0284,"MCO"
"108",0.373929391890514,0.120002999999997,98.394957,"MCO"
"109",-0.0100706380714283,-0.33000100000001,98.385048,"MCO"
"110",0.775353588281019,1.05000299999999,99.14788,"MCO"
"111",0.819344800917584,0.650002000000001,99.960243,"MCO"
"112",-0.426164430192512,-0.159996000000007,99.534248,"MCO"
"113",0.0796268637102687,0.170006000000001,99.613504,"MCO"
"114",1.56576361373654,1.219993,101.173216,"MCO"
"115",-1.21759399246535,-0.849998999999997,99.941337,"MCO"
"116",-0.149107470915671,0.419997999999993,99.792317,"MCO"
"117",0.487811100728333,-0.610000999999997,100.279115,"MCO"
"118",0.604319254313317,0.130004999999997,100.885121,"MCO"
"119",-1.65435693931516,-1.65999600000001,99.216121,"MCO"
"120",0.300385660108597,0.369995000000003,99.514152,"MCO"
"121",0.838578215488396,0.290001000000004,100.348656,"MCO"
"122",-1.3266047130716,-1.06999999999999,99.017426,"MCO"
"123",0.862848121299379,0.589996999999997,99.871796,"MCO"
"124",-0.358103102501539,-0.110000999999997,99.514152,"MCO"
"125",-1.19796026599312,-0.820000000000007,98.322012,"MCO"
"126",-0.38395979935805,-0.290001000000004,97.944495,"MCO"
"127",-1.10558536240347,-1.139999,96.861635,"MCO"
"128",-1.48717601143116,-0.349998999999997,95.421132,"MCO"
"129",-0.572621586589437,-0.550003000000004,94.87473,"MCO"
"130",0.701568267967665,-0.169997999999993,95.540341,"MCO"
"131",-2.80752504326941,-1.900002,92.858022,"MCO"
"132",0.342355989448059,-0.659995999999992,93.175927,"MCO"
"133",-1.50336255844281,-1.150002,91.775155,"MCO"
"134",4.64386358159788,2.83999600000001,96.037068,"MCO"
"135",1.11720403625817,-0.260002,97.109998,"MCO"
"136",-0.736574003430629,-1.260002,96.394711,"MCO"
"137",1.39132114831487,1.469993,97.735871,"MCO"
"138",-0.386255318684376,-0.580001999999993,97.358361,"MCO"
"139",0.295920141876662,0.309998000000007,97.646464,"MCO"
"140",-0.345919336106221,-0.360000999999997,97.308686,"MCO"
"141",-0.398161783830888,0.0299989999999895,96.92124,"MCO"
"142",-0.861005286354156,-0.290001000000004,96.086743,"MCO"
"143",-0.94086340297745,-1.38000400000001,95.182698,"MCO"
"144",0.0835004698017644,-0.650002000000001,95.262176,"MCO"
"145",-1.96057772184419,-1.040001,93.394487,"MCO"
"146",-1.05308464299396,-1.390007,92.410964,"MCO"
"147",1.52655912127483,0.450004000000007,93.821672,"MCO"
"148",0.974161918581022,0.44000299999999,94.735647,"MCO"
"149",-1.61493381683454,-1.44999700000001,93.205729,"MCO"
"150",-0.86335250915747,-1.129997,92.401035,"MCO"
"151",1.59122135374351,0.75,93.87134,"MCO"
"152",-0.793734275019412,0.180000000000007,93.126251,"MCO"
"153",-1.14145473331682,-1.06999999999999,92.063257,"MCO"
"154",1.57548195367453,1.75999400000001,93.513697,"MCO"
"155",0.0531216298720445,-0.55000299999999,93.563373,"MCO"
"156",-1.55022200834936,-0.95999900000001,92.112933,"MCO"
"157",1.76876465327621,1.110001,93.742194,"MCO"
"158",-0.614668779781284,-0.0200040000000001,93.16599,"MCO"
"159",0.479851070116909,0.770004,93.613048,"MCO"
"160",-0.711032291139593,0.41999899999999,92.947429,"MCO"
"161",-3.1423623347344,-3.619995,90.026684,"MCO"
"162",1.90906509452241,1.839996,91.745352,"MCO"
"163",-1.10448974025409,-0.0899960000000135,90.732034,"MCO"
"164",-2.20081255976252,-1.41999800000001,88.735192,"MCO"
"165",3.77295402707868,2.48000300000001,92.08313,"MCO"
"166",-0.507067907009668,-0.19999700000001,91.616206,"MCO"
"167",1.13857694565523,0.789994000000007,92.659327,"MCO"
"168",5.11418888246403,2.040001,97.3981,"MCO"
"169",-0.152999904515587,0.120001999999999,97.249081,"MCO"
"170",0.980692043763365,0.559996999999996,98.202795,"MCO"
"171",-1.56802767171749,-1.06999999999999,96.662948,"MCO"
"172",0.935247702149535,0.429999999999993,97.566986,"MCO"
"173",0.0101837726134086,0.130004999999997,97.576922,"MCO"
"174",-0.142535752459995,0.110000999999997,97.43784,"MCO"
"175",0.501335004963163,0.55000299999999,97.92633,"MCO"
"176",-1.15036681145918,-0.640000000000001,96.799818,"MCO"
"177",0.0411963584477004,0.25,96.839696,"MCO"
"178",-0.380896486911731,-0.100005999999993,96.470837,"MCO"
"179",0.423688663549162,0.370002000000014,96.879573,"MCO"
"180",0.39102360618373,0.110000999999997,97.258395,"MCO"
"181",-0.707251029589783,-0.439994999999996,96.570534,"MCO"
"182",0.0722611723364821,-0.0599979999999931,96.640317,"MCO"
"183",-0.175371941298571,-0.0400009999999895,96.470837,"MCO"
"184",-0.651025760251258,-0.0299990000000037,95.842787,"MCO"
"185",-1.11296012291463,-0.480003000000011,94.776095,"MCO"
"186",1.10445255209133,1.08000199999999,95.822852,"MCO"
"187",-1.62297611429892,-1.260002,94.26767,"MCO"
"188",1.97758255826202,1.989998,96.131891,"MCO"
"189",-1.2547948318212,-0.309998000000007,94.925633,"MCO"
"190",0.819153873854069,0.699996999999996,95.70322,"MCO"
"191",2.39583683809175,2.040001,97.996113,"MCO"
"192",-1.20040679572668,-1.16999800000001,96.819761,"MCO"
"193",0.628088722507795,0.29000099999999,97.427875,"MCO"
"194",3.02875229496692,2.61000000000001,100.378724,"MCO"
"195",2.16506139289039,2.270005,102.551985,"MCO"
"196",-0.388841815202307,-0.320000000000007,102.15322,"MCO"
"197",1.74685340315263,1.760002,103.937687,"MCO"
"198",-0.709769498718979,-0.530006,103.199969,"MCO"
"199",-0.222174485343104,0.0999989999999968,102.970685,"MCO"
"200",-1.53935947886527,-1.47000100000001,101.385596,"MCO"
"201",0.383480509400951,0.389999000000003,101.77439,"MCO"
"202",0.391812714377357,0.689994999999996,102.173155,"MCO"
"203",1.59040307603304,0.760002,103.79812,"MCO"
"204",-0.307336972962508,0.120002999999997,103.47911,"MCO"
"205",0.606934095200459,1.51999600000001,104.10716,"MCO"
"206",0.258543216432,0.549994999999996,104.376322,"MCO"
"207",0.200579016378827,1.24000599999999,104.585679,"MCO"
"208",-0.314556450888461,-0.570000000000007,104.256698,"MCO"
"209",0.707590029371549,0.389999999999986,104.994408,"MCO"
