"","% change","variation","adjusted","ticker"
"1",0,0.139999999999993,41.612747,"SO"
"2",-1.19238703467473,-0.490001999999997,41.116562,"SO"
"3",0.905080536646035,0.360000999999997,41.4887,"SO"
"4",0.114992757063966,0.0799979999999962,41.536409,"SO"
"5",0.390539297703855,0.180000999999997,41.698625,"SO"
"6",-0.617850108966424,-0.119999,41.44099,"SO"
"7",2.53280869979217,1.029999,42.490611,"SO"
"8",0.426684850448485,0.160000000000004,42.671912,"SO"
"9",-1.05098641935707,-0.590000000000003,42.223436,"SO"
"10",-0.0677941037294978,0.0900000000000034,42.194811,"SO"
"11",-0.0678495751527415,-0.490000999999999,42.166182,"SO"
"12",1.08621880918694,0.449996999999996,42.624199,"SO"
"13",0.313415860319164,0.120001999999999,42.75779,"SO"
"14",0.557912371055663,0.409998999999999,42.996341,"SO"
"15",0.710162755477258,0.200001,43.301685,"SO"
"16",-0.661082819294442,-0.289997,43.015425,"SO"
"17",-1.81899632515545,-0.780002999999994,42.232976,"SO"
"18",-0.564842979571233,-0.0600019999999972,41.994426,"SO"
"19",0.454443644497025,0.290001000000004,42.185267,"SO"
"20",0.746440694567599,0.290000999999997,42.500155,"SO"
"21",-0.179618168451385,-0.220000999999996,42.423817,"SO"
"22",0.404859845590979,0.159999000000006,42.595574,"SO"
"23",-0.246417620760312,-0.100002000000003,42.490611,"SO"
"24",-0.785983049290591,-0.340000000000003,42.156642,"SO"
"25",0.656406646430709,0.290001000000004,42.433361,"SO"
"26",0.674610714904244,0.170002000000004,42.719621,"SO"
"27",-0.491401831490964,-0.0499989999999997,42.509696,"SO"
"28",0.763185885874142,0.18,42.834124,"SO"
"29",0.0445555977752619,0.0200009999999935,42.853209,"SO"
"30",0,-0.119999,42.853209,"SO"
"31",-0.22266477173273,-0.279999000000004,42.75779,"SO"
"32",-0.0669538813862869,-0.130001,42.729162,"SO"
"33",-0.0893207313543943,-0.129997000000003,42.690996,"SO"
"34",1.38578167630477,0.740001999999997,43.2826,"SO"
"35",-1.10229283823062,-0.610000000000007,42.805499,"SO"
"36",-1.06999336697372,-0.619999,42.347483,"SO"
"37",-1.28833867174584,-0.599998000000006,41.801904,"SO"
"38",0.0692982788535158,-0.0200000000000031,41.830872,"SO"
"39",-0.507852191080301,-0.280003000000001,41.618433,"SO"
"40",-1.16009413425056,-0.340001000000001,41.13562,"SO"
"41",-1.00939040179776,-0.260002,40.720401,"SO"
"42",1.06711129883028,0.270001000000001,41.154933,"SO"
"43",2.13514865884971,0.819999999999993,42.033652,"SO"
"44",-1.07970870577697,-0.469997999999997,41.579811,"SO"
"45",0.371574560548144,0.170002000000004,41.734311,"SO"
"46",-0.347066949302221,0.220002000000001,41.589465,"SO"
"47",0.835851098349078,0.279997999999999,41.937091,"SO"
"48",-0.0230297327966828,-0.0100020000000001,41.927433,"SO"
"49",-0.092118685157761,-0.149997999999997,41.88881,"SO"
"50",0.968184581992181,0.25,42.294371,"SO"
"51",0.0228351900540186,0.240000999999999,42.304029,"SO"
"52",0.182604356667782,0,42.381278,"SO"
"53",-0.478468346329721,-0.140000000000001,42.178497,"SO"
"54",0.503666595801181,0.100003000000001,42.390936,"SO"
"55",-0.820047946098678,-0.450001,42.04331,"SO"
"56",0.666056026511705,0.290001000000004,42.323342,"SO"
"57",0.912612241254488,0.540000999999997,42.70959,"SO"
"58",0.384358641700846,0.220002000000001,42.873748,"SO"
"59",-1.35135607924924,-0.520001000000001,42.294371,"SO"
"60",0.867583537298621,0.240000999999999,42.66131,"SO"
"61",-0.0452705273232275,0.0899999999999963,42.641997,"SO"
"62",1.42663112142706,0.470000999999996,43.250341,"SO"
"63",-0.513505777908204,-0.149998000000004,43.028248,"SO"
"64",-1.32405809318567,-0.449996999999996,42.458529,"SO"
"65",-0.477604864737545,-0.140003999999998,42.255745,"SO"
"66",0.685565950854741,0.25,42.545436,"SO"
"67",-1.58874620535091,-0.489997000000002,41.869497,"SO"
"68",0.0230597468128052,-0.0499989999999997,41.879152,"SO"
"69",1.29121764452155,0.529997999999999,42.419903,"SO"
"70",-0.819485607970392,-0.18,42.072278,"SO"
"71",-0.665597427360597,-0.25,41.792246,"SO"
"72",0.947319270660887,0.329998000000003,42.188152,"SO"
"73",-0.503541847483624,-0.149997999999997,41.975717,"SO"
"74",-0.161031198109135,-0.0699990000000028,41.908123,"SO"
"75",0.115206782226911,0.0200010000000006,41.956404,"SO"
"76",-0.276177148070168,-0.0700000000000003,41.84053,"SO"
"77",0.276941998583665,0.130001,41.956404,"SO"
"78",0.414270488958021,0.299999,42.130217,"SO"
"79",0.0458412070367376,-0.019995999999999,42.14953,"SO"
"80",1.00801361248868,0.290001000000004,42.574403,"SO"
"81",0.0907258758273151,0.150001000000003,42.613029,"SO"
"82",0.0226573895979143,-0.0600019999999972,42.622684,"SO"
"83",-0.158586915831016,-0.229998999999999,42.55509,"SO"
"84",0.158838813406339,0.159999000000006,42.622684,"SO"
"85",2.03897061010987,0.870002999999997,43.491748,"SO"
