"","% change","variation","adjusted","ticker"
"1",0,-0.0800000000000018,28.670419,"CMS"
"2",-0.944346156922219,-0.219999000000001,28.399671,"CMS"
"3",0.136188197391441,0.0499989999999997,28.438348,"CMS"
"4",0.510029626193472,0.159999000000003,28.583392,"CMS"
"5",0.913397542181137,0.289998999999998,28.844472,"CMS"
"6",-0.402281587959042,-0.0200010000000006,28.728436,"CMS"
"7",2.52440125873891,0.679998000000001,29.453657,"CMS"
"8",0.853581611274963,0.260000000000002,29.705068,"CMS"
"9",-0.325516844465734,-0.129999000000002,29.608373,"CMS"
"10",-0.359242974951718,-0.149999999999999,29.502007,"CMS"
"11",0.0655514724811848,-0.0299980000000026,29.521346,"CMS"
"12",0.851624448289036,0.280000999999999,29.772757,"CMS"
"13",0.0324726393326669,0.0499989999999997,29.782425,"CMS"
"14",0.357143516688118,0.209999,29.888791,"CMS"
"15",0.776448267847293,0.149999999999999,30.120862,"CMS"
"16",-0.898875337631435,-0.309999000000001,29.850113,"CMS"
"17",-2.52672410318849,-0.739999999999998,29.095883,"CMS"
"18",-1.16317830945361,-0.280000000000001,28.757446,"CMS"
"19",0.907869217593244,0.219999000000001,29.018526,"CMS"
"20",0.699763316717045,0.279998000000003,29.221587,"CMS"
"21",-0.496359078649625,-0.169999999999998,29.076543,"CMS"
"22",1.06418084158079,0.379998999999998,29.38597,"CMS"
"23",-0.625199712651997,-0.179998000000001,29.202249,"CMS"
"24",-0.927154617440594,-0.370000999999998,28.931499,"CMS"
"25",0.969248084933314,0.239999999999998,29.211917,"CMS"
"26",0,-0.0800020000000004,29.211917,"CMS"
"27",-0.463420459533685,-0.120000999999998,29.076543,"CMS"
"28",1.09743789005453,0.299999999999997,29.39564,"CMS"
"29",0.0328960349221852,0.0100000000000016,29.40531,"CMS"
"30",0.164415882709618,-0.0100000000000016,29.453657,"CMS"
"31",0.0984937116637148,-0.0100000000000016,29.482667,"CMS"
"32",0.262381283212944,-0.0799999999999983,29.560024,"CMS"
"33",-1.14491449668647,-0.300000999999998,29.221587,"CMS"
"34",1.19126657973778,0.43,29.569694,"CMS"
"35",-1.1118410626772,-0.330000000000002,29.240926,"CMS"
"36",-1.86853521670279,-0.549999,28.694549,"CMS"
"37",-1.63209744122481,-0.219999999999999,28.226226,"CMS"
"38",0.276530061085737,0.16,28.30428,"CMS"
"39",-0.482591325410852,-0.139999000000003,28.167686,"CMS"
"40",-1.66262858795003,-0.330000000000002,27.699362,"CMS"
"41",-0.739695737396406,-0.0800000000000018,27.494471,"CMS"
"42",1.13555558133851,0.23,27.806686,"CMS"
"43",2.21052231826547,0.580000000000002,28.421359,"CMS"
"44",0.205978890734967,0.010000999999999,28.479901,"CMS"
"45",0.0342592483028537,0.0700019999999988,28.489658,"CMS"
"46",0.547946205602046,0.16,28.645766,"CMS"
"47",0.613078386523171,0.160001999999999,28.821387,"CMS"
"48",0.236966388883358,0.0900010000000009,28.889684,"CMS"
"49",-0.337726089354245,-0.190000999999999,28.792116,"CMS"
"50",1.28769625685031,0.34,29.162871,"CMS"
"51",0.167284627086278,0.0400010000000002,29.211656,"CMS"
"52",0.40079891396776,0.0699990000000028,29.328736,"CMS"
"53",-0.399198928995773,-0.0899999999999999,29.211656,"CMS"
"54",0.634599421545971,0.0899980000000014,29.397033,"CMS"
"55",-1.42714402504497,-0.429998000000001,28.977495,"CMS"
"56",0.976426706311227,0.259999999999998,29.260439,"CMS"
"57",1.33377698126812,0.409998999999999,29.650708,"CMS"
"58",0.493586864772324,0.140001000000002,29.79706,"CMS"
"59",-0.982321745836668,-0.319999000000003,29.504357,"CMS"
"60",0.760582581074385,0.179998000000001,29.728762,"CMS"
"61",-0.459467501539414,-0.0599990000000012,29.592168,"CMS"
"62",1.61556260426745,0.459999,30.070248,"CMS"
"63",-0.908499324648074,-0.25,29.79706,"CMS"
"64",-1.01506658710624,-0.229998999999999,29.4946,"CMS"
"65",-0.595434418503725,-0.170000000000002,29.318979,"CMS"
"66",0.565722292034803,0.149999000000001,29.484843,"CMS"
"67",-1.95234887294465,-0.440000999999999,28.909196,"CMS"
"68",-0.10124460050706,-0.129999999999999,28.879927,"CMS"
"69",0.878378259058623,0.310002000000001,29.133602,"CMS"
"70",-0.301404543111425,-0.210000000000001,29.045792,"CMS"
"71",-1.14208970442259,-0.330000000000002,28.714063,"CMS"
"72",0.645600032290798,0.120000999999998,28.899441,"CMS"
"73",-0.877785144702284,-0.219998999999998,28.645766,"CMS"
"74",0.817436685058449,0.25,28.879927,"CMS"
"75",-0.0675694228728396,-0.0300010000000022,28.860413,"CMS"
"76",-0.0676151100124621,0.0100000000000016,28.840899,"CMS"
"77",-0.169145212845134,-0.0599999999999987,28.792116,"CMS"
"78",0.0338877489935108,0.220001,28.801873,"CMS"
"79",0.474253879252918,0.100000999999999,28.938467,"CMS"
"80",0.505731696153771,0.159999000000003,29.084818,"CMS"
"81",-0.100633258217395,-0.0299980000000026,29.055549,"CMS"
"82",0.705166507093025,0.169999999999998,29.260439,"CMS"
"83",0.100036093101672,-0.0900010000000009,29.28971,"CMS"
"84",-0.166560201517867,0.0299980000000026,29.240925,"CMS"
"85",2.46913529582255,0.759998,29.962923,"CMS"
"86",-1.7583831857793,-0.539998999999998,29.43606,"CMS"
"87",1.12695109331888,0.170000000000002,29.76779,"CMS"
"88",0.360537345903066,0.0799999999999983,29.875114,"CMS"
"89",1.46962451758343,0.32,30.314166,"CMS"
"90",-1.19085578669721,-0.359998000000001,29.953168,"CMS"
"91",-0.358309344774493,0.210000999999998,29.845843,"CMS"
"92",-0.130765279439412,-0.230001999999999,29.806815,"CMS"
"93",2.68413112907233,0.810001999999997,30.606869,"CMS"
"94",0.605671230206523,0.100000000000001,30.792246,"CMS"
"95",0.538655088686946,0.0800000000000018,30.95811,"CMS"
"96",0.630322716729148,0.109999999999999,31.153246,"CMS"
"97",0.501093850701793,0.0700000000000003,31.309353,"CMS"
"98",0.0623264236728155,0,31.328867,"CMS"
"99",0.685147662697159,0.200001,31.543516,"CMS"
"100",-0.556757845257325,-0.129996999999996,31.367895,"CMS"
"101",1.92845583039601,0.549999,31.972811,"CMS"
"102",-0.305162408147347,-0.240001999999997,31.875242,"CMS"
"103",0.97950001446264,0.260002,32.18746,"CMS"
"104",-0.575938579807174,-0.140000000000001,32.00208,"CMS"
"105",2.09037975031623,0.969997000000006,32.671045,"CMS"
"106",-2.52935894765533,-0.720001000000003,31.844677,"CMS"
"107",1.66821286961083,0.470000999999996,32.375914,"CMS"
"108",0.881195199616597,0.360000999999997,32.661209,"CMS"
"109",0.180715906750423,0.0599970000000027,32.720233,"CMS"
"110",-2.34515750544931,-0.560001,31.952892,"CMS"
"111",-0.523392373998568,-0.270001000000001,31.785653,"CMS"
"112",-0.495201404231018,-0.0799979999999962,31.62825,"CMS"
"113",1.58630654557238,0.540000999999997,32.129971,"CMS"
"114",0.336807026685477,-0.0200009999999935,32.238187,"CMS"
"115",-0.27464323598595,0,32.149647,"CMS"
"116",-0.520201668155183,-0.159999999999997,31.982404,"CMS"
"117",0.799761643933972,-0.0400009999999966,32.238187,"CMS"
"118",-0.579793770660882,-0.199996999999996,32.051272,"CMS"
"119",0.0613766592477201,0,32.070944,"CMS"
