"","% change","variation","adjusted","ticker"
"1",0,0.130001,26.143643,"EMC"
"2",0.711607024315618,0.349997999999999,26.329683,"EMC"
"3",-1.30159561738742,-0.289998999999998,25.986977,"EMC"
"4",0.301431751757816,0.020000999999997,26.06531,"EMC"
"5",0.225391526131854,0.100000000000001,26.124059,"EMC"
"6",-0.749627000918963,-0.18,25.928226,"EMC"
"7",1.20845907467793,0.309999000000001,26.241558,"EMC"
"8",0.149255619654897,-0.0100000000000016,26.280725,"EMC"
"9",-1.86289000779089,-0.510000000000002,25.791144,"EMC"
"10",0.151854450504408,0.179998000000001,25.830309,"EMC"
"11",-1.02349530545685,-0.139999,25.565937,"EMC"
"12",0.651092897553486,0.210000999999998,25.732395,"EMC"
"13",-0.0761064020663519,-0.0399989999999981,25.712811,"EMC"
"14",1.09007140448395,0.34,25.993099,"EMC"
"15",-0.340524998577517,-0.140000000000001,25.904586,"EMC"
"16",1.02506174003322,0.170000000000002,26.170124,"EMC"
"17",0.338217732556399,0.140001999999999,26.258636,"EMC"
"18",0.823968922071966,0.240000000000002,26.474999,"EMC"
"19",-0.222881972535682,0.0500019999999992,26.415991,"EMC"
"20",-1.60089394336937,-0.350000999999999,25.993099,"EMC"
"21",0.98373033550174,0.239999999999998,26.248801,"EMC"
"22",0.112397514842671,0.279998000000003,26.278304,"EMC"
"23",-0.299399078418451,-0.0900010000000009,26.199627,"EMC"
"24",1.05105313140527,0.190000000000001,26.474999,"EMC"
"25",-0.222881972535682,-0.00999999999999801,26.415991,"EMC"
"26",0.558449614856396,0.120001000000002,26.563511,"EMC"
"27",-1.03665513192137,-0.220001,26.288139,"EMC"
"28",0.935277312707455,0.150000000000002,26.534006,"EMC"
"29",5.00370731807326,0.129998999999998,27.86169,"EMC"
"30",0.670670013197331,0.199999999999999,28.04855,"EMC"
"31",0.806451670407205,0.0300009999999986,28.274748,"EMC"
"32",0.486953942082883,0.189997999999999,28.412433,"EMC"
"33",1.07304080576275,0.440000999999999,28.71731,"EMC"
"34",1.60958669178972,0.540001,29.17954,"EMC"
"35",-0.674085335135504,-0.150001999999997,28.982845,"EMC"
"36",1.45911141573575,0.350000999999999,29.405737,"EMC"
"37",-2.00669005507326,-0.230001999999999,28.815655,"EMC"
"38",-0.819110306533022,-0.020000999999997,28.579623,"EMC"
"39",1.75498816062059,0.449999000000002,29.081192,"EMC"
"40",-1.14981187841269,-0.0999999999999979,28.746813,"EMC"
"41",-0.23948045997308,0.140000000000001,28.67797,"EMC"
"42",-0.857337531212973,-0.399999000000001,28.432103,"EMC"
"43",0.622623658897117,0.210000999999998,28.609128,"EMC"
"44",0.928154818280382,0.220002000000001,28.874665,"EMC"
"45",-0.0681220024544057,0.0300009999999986,28.854995,"EMC"
"46",0.374916024071406,0.0400010000000002,28.963177,"EMC"
"47",1.01867277888747,0.23,29.258217,"EMC"
"48",-0.0672289770767571,-0.109999999999999,29.238547,"EMC"
"49",0.739999152488664,0.140001999999999,29.454912,"EMC"
