"","% change","variation","adjusted","ticker"
"1",0,2.77001999999999,428.290009,"NFLX"
"2",0.399260072396413,4.76998900000001,430,"NFLX"
"3",-1.75581116279069,-6.61999499999996,422.450012,"NFLX"
"4",1.2451127590452,4.709991,427.709991,"NFLX"
"5",0.59620281350875,3.73001100000005,430.26001,"NFLX"
"6",3.11206797954566,5.60998499999999,443.649994,"NFLX"
"7",1.13377641564896,5.00998000000004,448.679993,"NFLX"
"8",-1.62476110228521,-8.03997800000002,441.390015,"NFLX"
"9",-0.274138960755599,-1.02001899999999,440.179993,"NFLX"
"10",-0.149939572560267,0.160004000000015,439.519989,"NFLX"
"11",-0.718967072962867,-1.69000299999999,436.359985,"NFLX"
"12",1.79897476162944,9.209991,444.209991,"NFLX"
"13",-1.03554762234063,-1.180024,439.609985,"NFLX"
"14",0.561862124219044,3.75998000000004,442.079987,"NFLX"
"15",-0.334776747086723,-2.25997899999999,440.600006,"NFLX"
"16",7.37630493813475,16.869995,473.100006,"NFLX"
"17",-1.34432803198908,-6.74002100000001,466.73999,"NFLX"
"18",1.20195743244542,2.19000199999999,472.350006,"NFLX"
"19",-2.48333033788508,-11.480011,460.619995,"NFLX"
"20",-3.38022820741858,-14.600006,445.049988,"NFLX"
"21",-0.460619718070857,-3.17999300000002,443,"NFLX"
"22",-1.00451738148985,4.15997299999998,438.549988,"NFLX"
"23",0.321514773362625,-1.5,439.959991,"NFLX"
"24",2.86844173519406,9.27999900000003,452.579987,"NFLX"
"25",-0.771132418632561,-1.60000600000001,449.089996,"NFLX"
"26",-1.03542587040839,-9.63000499999998,444.440002,"NFLX"
"27",-1.14301525000893,-3.92001399999998,439.359985,"NFLX"
"28",1.09478062732545,3.36001499999998,444.170013,"NFLX"
"29",1.75158132523459,0.260010000000023,451.950012,"NFLX"
"30",-4.61555823567497,-11.890015,431.089996,"NFLX"
"31",-0.739985160778352,-2.51001000000002,427.899994,"NFLX"
"32",-0.588920083041649,-4.08999600000004,425.380005,"NFLX"
"33",-0.827500107815361,-3.14001500000001,421.859985,"NFLX"
"34",0.663731830360735,2.45001300000001,424.660004,"NFLX"
"35",-0.0894845279566379,1.07000799999997,424.279999,"NFLX"
"36",2.37578627881538,9.60998499999999,434.359985,"NFLX"
"37",-2.67980117919932,-7.540009,422.720001,"NFLX"
"38",0.633987744525949,3.63998399999997,425.399994,"NFLX"
"39",-0.634692533634586,-4.5,422.700012,"NFLX"
"40",0.0354847399436536,1.55001800000002,422.850006,"NFLX"
"41",1.76184980354475,9.29998799999998,430.299988,"NFLX"
"42",4.50151650945433,14.370025,449.670013,"NFLX"
"43",-0.84951339639363,-4.35000600000001,445.850006,"NFLX"
"44",1.27621462900687,2.32000799999997,451.540009,"NFLX"
"45",-1.13611305703809,-4.94000199999999,446.410004,"NFLX"
"46",1.14692658186933,2.92999299999997,451.529999,"NFLX"
"47",-0.146170575922234,-1.33999599999999,450.869995,"NFLX"
"48",1.82314216762195,7.60000600000001,459.089996,"NFLX"
"49",1.50515237975258,3.94000199999999,466,"NFLX"
"50",0.46137210300429,1.05999800000001,468.149994,"NFLX"
"51",0.86297298980634,5.19000199999999,472.190002,"NFLX"
"52",-0.0296520467199574,0.76998900000001,472.049988,"NFLX"
"53",1.51255464071742,8.25,479.190002,"NFLX"
"54",0.363110873085376,-0.61999499999996,480.929993,"NFLX"
"55",-0.326452503036139,0.859984999999995,479.359985,"NFLX"
"56",-0.972123903917424,-4.69998199999998,474.700012,"NFLX"
"57",0.107431848980022,2.55999700000001,475.209991,"NFLX"
"58",0.511357935654178,0.790008999999998,477.640015,"NFLX"
"59",-0.217739085365366,-1.89999399999999,476.600006,"NFLX"
"60",0.165759334883432,-3.129974,477.390015,"NFLX"
"61",-0.988709828796906,-6.43997200000001,472.670013,"NFLX"
"62",0.636803672163574,2.44998200000003,475.679993,"NFLX"
"63",0.767321319734377,4.92999300000002,479.329987,"NFLX"
"64",-0.0667550557399186,-7.28997799999996,479.01001,"NFLX"
"65",1.12315085022962,4.19000299999999,484.390015,"NFLX"
"66",-0.584243463400045,-1.01000899999997,481.559998,"NFLX"
"67",-1.04037088230074,-7.10000600000001,476.549988,"NFLX"
"68",-3.94501909000153,-19.790009,457.75,"NFLX"
"69",-0.183505406881482,8.51001000000002,456.910004,"NFLX"
"70",-0.520891418258384,-2.38000500000004,454.529999,"NFLX"
"71",0.985635933790158,1.540009,459.01001,"NFLX"
"72",-0.324616232225527,-3.48001099999999,457.519989,"NFLX"
