"","% change","variation","adjusted","ticker"
"1",0,-0.0199969999999894,71.690002,"DVA"
"2",-0.850885734387361,-0.150001000000003,71.080002,"DVA"
"3",-0.196961164970123,-0.189994999999996,70.940002,"DVA"
"4",-0.211447696322314,-0.0899959999999993,70.790001,"DVA"
"5",-0.0282582281641727,0.0700000000000074,70.769997,"DVA"
"6",-0.833682386619286,-0.370002999999997,70.18,"DVA"
"7",0.341974921630094,0.279999000000004,70.419998,"DVA"
"8",1.64726502832333,1.09000399999999,71.580002,"DVA"
"9",0.349259559953631,0.0299989999999895,71.830002,"DVA"
"10",-0.417656956211681,-0.150001000000003,71.529999,"DVA"
"11",-0.195722077390216,-0.160004000000001,71.389999,"DVA"
"12",0.658358322711272,0.520004999999998,71.860001,"DVA"
"13",-0.347898687059579,-0.129997000000003,71.610001,"DVA"
"14",1.87124142059431,1.469994,72.949997,"DVA"
"15",-0.863601132156322,-0.930000000000007,72.32,"DVA"
"16",1.16150995575222,0.490005999999994,73.160004,"DVA"
"17",0.601413307741206,0.519996000000006,73.599998,"DVA"
"18",-0.380432075555228,-0.330002000000007,73.32,"DVA"
"19",-0.0545567375886382,0.129997000000003,73.279999,"DVA"
"20",-0.641376919232778,-0.389999000000003,72.809998,"DVA"
"21",0.563113598767031,0.230002999999996,73.220001,"DVA"
"22",-0.245834468098399,0.279999000000004,73.040001,"DVA"
"23",0.0547658809588317,0.0600049999999896,73.080002,"DVA"
"24",0.670495329214687,0.159995999999992,73.57,"DVA"
"25",-0.421364686692936,-0.159996000000007,73.260002,"DVA"
"26",0.764398013529938,0.409995999999992,73.82,"DVA"
"27",-0.568948794364661,-0.260002,73.400002,"DVA"
"28",0.613073552777286,0.379997000000003,73.849998,"DVA"
"29",-3.84562772770827,-1.979996,71.010002,"DVA"
"30",0.92944089763581,0.639999000000003,71.669998,"DVA"
"31",0,-0.20000499999999,71.669998,"DVA"
"32",0.306963870711977,0.0500030000000038,71.889999,"DVA"
"33",-0.598136049494182,-0.300003000000004,71.459999,"DVA"
"34",0.405822843630328,0.389999000000003,71.75,"DVA"
"35",-0.5853630662021,-0.409996000000007,71.330002,"DVA"
"36",-0.0140221501746209,-0.160003000000003,71.32,"DVA"
"37",-1.23387268648344,-0.879997999999986,70.440002,"DVA"
"38",1.33446191554622,0.0199960000000061,71.379997,"DVA"
"39",1.07874058890756,0.800004000000001,72.150002,"DVA"
"40",-0.887040862452091,-0.459998999999996,71.510002,"DVA"
"41",0.0139770657536879,0.279999000000004,71.519997,"DVA"
"42",-0.0419449122739807,-0.180000000000007,71.489998,"DVA"
"43",0.503566946525862,0.369995000000003,71.849998,"DVA"
"44",-0.0835031338483762,-0.349997999999999,71.790001,"DVA"
"45",0.348237911293524,0.230003000000011,72.040001,"DVA"
"46",0.52748055902998,0.19999700000001,72.419998,"DVA"
"47",0.938967162081381,0.599997999999999,73.099998,"DVA"
"48",-1.354305098613,-0.290001000000004,72.110001,"DVA"
"49",1.8305352679166,1.040001,73.43,"DVA"
"50",0.503885332970171,0.200005000000004,73.800003,"DVA"
"51",-0.108403789631292,0.230002999999996,73.720001,"DVA"
"52",0.149214593743694,-0.00999400000000605,73.830002,"DVA"
"53",-0.243803325374409,-0.279998000000006,73.650002,"DVA"
"54",0.339443303748994,0.0600060000000013,73.900002,"DVA"
"55",0.717182659886811,0.430000000000007,74.43,"DVA"
"56",0.188096197769698,0.199996999999996,74.57,"DVA"
"57",-0.201155960842144,0.0800020000000075,74.419998,"DVA"
"58",0.349371146180359,0.0900040000000075,74.68,"DVA"
"59",-0.133901981788984,-0.369995000000003,74.580002,"DVA"
"60",-0.0402239195434581,-0.349998999999997,74.550003,"DVA"
"61",-0.576794074709838,-0.619995000000003,74.120003,"DVA"
"62",0.242849423522024,0.200005000000004,74.300003,"DVA"
"63",0.174962307875012,0.180000000000007,74.43,"DVA"
"64",-0.188094854225451,-0.209998999999996,74.290001,"DVA"
"65",-0.107688785735792,-0.300003000000004,74.209999,"DVA"
"66",0.134751383031277,0.299995999999993,74.309998,"DVA"
"67",-0.32296865355857,-0.330002000000007,74.07,"DVA"
"68",-0.189010395571738,-0.209998999999996,73.93,"DVA"
"69",0.419312863519536,0.569999999999993,74.239998,"DVA"
"70",-0.417561972455863,0.0400010000000037,73.93,"DVA"
"71",1.0550507236575,0.699996999999996,74.709999,"DVA"
"72",0.227543839212214,-0.20000499999999,74.879997,"DVA"
"73",-0.160249739326249,0.0400010000000037,74.760002,"DVA"
"74",-1.00321024603504,-0.540001000000004,74.010002,"DVA"
"75",1.25658691375256,0.930000000000007,74.940002,"DVA"
"76",-1.56125562953682,-1.09000399999999,73.769997,"DVA"
"77",-0.501552141855181,-0.459998999999996,73.400002,"DVA"
"78",0.108993185041052,0.480002999999996,73.480003,"DVA"
"79",-0.462716366519464,-0.279999000000004,73.139999,"DVA"
"80",-0.492206733554918,-0.520004,72.779999,"DVA"
"81",1.31904233744218,0.75,73.739998,"DVA"
"82",0.96284108930949,0.409995999999992,74.449997,"DVA"
"83",-0.859636031953102,-0.670005000000003,73.809998,"DVA"
"84",-0.921285758604126,-0.25,73.129997,"DVA"
"85",2.57077133477798,1.95000400000001,75.010002,"DVA"
"86",-1.3598239872064,-1.050003,73.989998,"DVA"
"87",-0.770374395739264,-0.630004999999997,73.419998,"DVA"
"88",0.190683742595561,0.25,73.559998,"DVA"
"89",0.04078031649757,-0.120002999999997,73.589996,"DVA"
"90",-1.15504558527221,-0.260002,72.739998,"DVA"
"91",-0.976077838220447,0.140000000000001,72.029999,"DVA"
"92",0.999584909059899,0.0899959999999993,72.75,"DVA"
"93",1.11339931271477,0.809997999999993,73.559998,"DVA"
"94",2.63730567257493,1.379997,75.5,"DVA"
"95",-0.291392052980128,-0.720000999999996,75.279999,"DVA"
"96",1.28852419352449,-0.0800019999999932,76.25,"DVA"
"97",0.629512131147536,0.440001999999993,76.730003,"DVA"
"98",-0.0391059544204634,-0.0500030000000038,76.699997,"DVA"
"99",1.14733381280314,0.770004,77.580002,"DVA"
"100",-0.270687025762124,-0.30999700000001,77.370003,"DVA"
"101",0.323122644831744,0.569999999999993,77.620003,"DVA"
"102",0.579743600370637,-0.260002,78.07,"DVA"
"103",-0.0512373510951576,-0.0500029999999896,78.029999,"DVA"
"104",-0.243499939042681,0.00999400000000605,77.839996,"DVA"
"105",-0.423938870706005,-0.549995999999993,77.510002,"DVA"
"106",0.670877288843321,0.580002000000007,78.029999,"DVA"
"107",-4.53671798714236,0.209998999999996,74.489998,"DVA"
"108",0.308770313029135,0.239998,74.720001,"DVA"
"109",1.88703958930622,1.11,76.129997,"DVA"
"110",0.774995433140492,0.720000999999996,76.720001,"DVA"
"111",0.417101141591496,-0.129997000000003,77.040001,"DVA"
"112",-1.79127334123477,-1.339996,75.660004,"DVA"
"113",-0.198257985817712,-0.269997000000004,75.510002,"DVA"
"114",-0.370810478855508,-0.18999500000001,75.230003,"DVA"
"115",-0.14621825815958,-0.119995000000003,75.120003,"DVA"
"116",0.0133040463270563,0.139999000000003,75.129997,"DVA"
"117",-0.785300177770537,-1.16999799999999,74.540001,"DVA"
"118",-0.0670821026686112,-0.0500030000000038,74.489998,"DVA"
"119",0.765203403549552,0.559997999999993,75.059998,"DVA"
"120",1.38555825700929,0.869995000000003,76.099998,"DVA"
"121",0.565047321026216,0.279999000000004,76.529999,"DVA"
"122",-0.679468191290586,-0.459998999999996,76.010002,"DVA"
"123",-0.407847640893371,-0.300003000000004,75.699997,"DVA"
"124",-0.0132034351335434,0.100006000000008,75.690002,"DVA"
"125",-0.515258276780073,-0.349998999999997,75.300003,"DVA"
"126",0.438239026364978,0.329993999999999,75.629997,"DVA"
"127",0.317342337062362,0.220000999999996,75.870003,"DVA"
"128",-0.948992976842239,-0.150001000000003,75.150002,"DVA"
"129",-0.931477021118382,-0.760002,74.449997,"DVA"
"130",0.0805977198360449,-0.239998,74.510002,"DVA"
"131",-1.48973288176801,-0.760002,73.400002,"DVA"
"132",-0.735696165239892,-0.639999000000003,72.860001,"DVA"
"133",-0.123530055949345,0.0799949999999967,72.769997,"DVA"
"134",2.14374751176641,1.520004,74.330002,"DVA"
"135",1.17044931601105,0.0499949999999956,75.199997,"DVA"
"136",0.984049241384957,0.529998000000006,75.940002,"DVA"
"137",0.539894639454964,0.349997999999999,76.349998,"DVA"
"138",-0.471512782488874,-0.410004000000001,75.989998,"DVA"
"139",0.09211738629075,0.0599979999999931,76.059998,"DVA"
"140",0.210364191700351,0.150001000000003,76.220001,"DVA"
"141",-0.157442926299617,0.0400000000000063,76.099998,"DVA"
"142",-0.131403420010602,0,76,"DVA"
"143",-0.342107894736842,-0.450004000000007,75.739998,"DVA"
"144",0.118832852358926,-0.00999400000000605,75.830002,"DVA"
"145",-1.49018194671813,-0.660004000000001,74.699997,"DVA"
"146",-1.44577515846486,-1.26999600000001,73.620003,"DVA"
"147",0.910076029200932,0.419998000000007,74.290001,"DVA"
"148",1.992187346989,0.899994000000007,75.769997,"DVA"
"149",-0.725875705129046,-0.919998000000007,75.220001,"DVA"
"150",-1.06355090317001,-1.02999899999999,74.419998,"DVA"
"151",0.161251012127139,-0.330001999999993,74.540001,"DVA"
"152",0.201235575513345,0.950004000000007,74.690002,"DVA"
"153",-0.307943491553275,-0.230003000000011,74.459999,"DVA"
"154",0.792377125871312,0.650001000000003,75.050003,"DVA"
"155",0.213185867560848,-0.309998000000007,75.209999,"DVA"
"156",0.691402748190437,0.859999999999999,75.730003,"DVA"
"157",0.554600532631702,0.169999000000004,76.150002,"DVA"
"158",-0.393964533316757,-0.270004999999998,75.849998,"DVA"
"159",0.448258416565822,0.420005000000003,76.190002,"DVA"
"160",-0.19687753781658,0.330002000000007,76.040001,"DVA"
"161",-0.683855856340665,-0.720000999999996,75.519997,"DVA"
"162",0.820977257189244,0.409996000000007,76.139999,"DVA"
"163",-1.41844104831156,-0.630004000000014,75.059998,"DVA"
"164",0.679459117491583,0.5,75.57,"DVA"
"165",0.0396956464205454,0.0400000000000063,75.599998,"DVA"
"166",0.476191811539462,0.739998,75.959999,"DVA"
"167",1.06634809197405,0.68999500000001,76.769997,"DVA"
"168",-1.5631067433805,-1.36000000000001,75.57,"DVA"
"169",-1.19095143575491,-0.580001999999993,74.669998,"DVA"
"170",1.47314722038696,0.769997000000004,75.769997,"DVA"
"171",0.237561049395307,-0.0700000000000074,75.949997,"DVA"
"172",0.579331161790575,0.239997000000002,76.389999,"DVA"
"173",-4.30684781132148,-1.900002,73.099998,"DVA"
"174",-0.437755141935839,-0.200003999999993,72.779999,"DVA"
"175",0.687001933044819,0.669998000000007,73.279999,"DVA"
"176",-0.0545865182121574,0.650002000000001,73.239998,"DVA"
"177",0.710000019388313,0.740004999999996,73.760002,"DVA"
"178",0.135573477885747,0.209998999999996,73.860001,"DVA"
"179",-1.25914024831924,-0.819999999999993,72.93,"DVA"
"180",1.37117784176608,0.81999900000001,73.93,"DVA"
"181",0.50047747869606,0.260002,74.300003,"DVA"
"182",0.403761760278792,0.489997000000002,74.599998,"DVA"
"183",1.28686330527783,0.959999999999994,75.559998,"DVA"
"184",0.436740350363707,0.5,75.889999,"DVA"
"185",1.13322046558466,1.040001,76.75,"DVA"
"186",0.234527687296426,0.400001000000003,76.93,"DVA"
"187",0.9099142077213,0.939994999999996,77.629997,"DVA"
"188",0.47662374635928,0.419998000000007,78,"DVA"
"189",0.128202564102563,0.959998999999996,78.099998,"DVA"
"190",1.67734447317144,1.020005,79.410004,"DVA"
"191",0.36518446718627,0,79.699997,"DVA"
"192",1.39272401729199,1.00999499999999,80.809998,"DVA"
"193",0.742489809243663,0.330002000000007,81.410004,"DVA"
"194",-0.368508764598518,0.110000999999997,81.110001,"DVA"
"195",0.653431134836265,0.459998999999996,81.639999,"DVA"
"196",-0.244974280315702,0.0200040000000001,81.440002,"DVA"
"197",0.515715851775139,-0.0599970000000098,81.860001,"DVA"
"198",1.1971597703743,0.939993999999999,82.839996,"DVA"
"199",-0.784637893995061,-0.399993999999992,82.190002,"DVA"
"200",-1.38702880187301,-1.239998,81.050003,"DVA"
"201",0.0246724235161218,0.199996999999996,81.07,"DVA"
"202",0.937463920069076,0.830001999999993,81.830002,"DVA"
"203",0.415490641195406,-0.139999999999986,82.169998,"DVA"
"204",-1.08311916960251,-0.480002999999996,81.279999,"DVA"
"205",-1.5132824989331,-1.199997,80.050003,"DVA"
"206",0.674569618691951,0.279998000000006,80.589996,"DVA"
"207",1.09195315011555,0.900001000000003,81.470001,"DVA"
"208",0.478703811480253,0.110000999999997,81.860001,"DVA"
"209",-0.146595405001274,-0.400001000000003,81.739998,"DVA"
"210",-0.269147302890803,-0.0900039999999933,81.519997,"DVA"
"211",0.4661494283421,0.419999000000004,81.900002,"DVA"
"212",-0.170940166765809,-0.140000000000001,81.760002,"DVA"
"213",0.305772986649389,0.0100020000000001,82.010002,"DVA"
"214",-0.487746604371505,-0.459998999999996,81.610001,"DVA"
"215",0.637171907398955,0.409996000000007,82.129997,"DVA"
"216",-1.05929018845575,-0.239998,81.260002,"DVA"
"217",0.713750905396236,0.129997000000003,81.839996,"DVA"
"218",1.56403600019726,0.880004999999997,83.120003,"DVA"
"219",0.120305577948547,0.0800019999999932,83.220001,"DVA"
"220",0.228314104442277,0.260002,83.410004,"DVA"
"221",0.599448478626137,0.410004000000001,83.910004,"DVA"
"222",-0.143013936693409,-1.309997,83.790001,"DVA"
"223",-0.238697932465718,-0.100006000000008,83.589996,"DVA"
"224",-1.13649604672788,-0.620002999999997,82.639999,"DVA"
"225",-1.8635055888614,-1.39,81.099998,"DVA"
"226",1.60296428120751,0.709999999999994,82.400002,"DVA"
"227",-0.0728228137664382,-0.350006000000008,82.339996,"DVA"
"228",-1.00800830740871,0.930000000000007,81.510002,"DVA"
"229",-0.122681876513755,-0.509994000000006,81.410004,"DVA"
"230",0.429920136105139,0.430000000000007,81.760002,"DVA"
"231",0.501462805737219,-0.319999999999993,82.169998,"DVA"
"232",-0.705856169060644,-0.590004000000008,81.589996,"DVA"
"233",-0.821176655039905,-0.150001999999986,80.919998,"DVA"
"234",0.0741534867561287,-0.289994000000007,80.980003,"DVA"
"235",1.0866855611255,0.459998999999996,81.860001,"DVA"
"236",-0.464204734128943,-0.409996000000007,81.480003,"DVA"
"237",1.49729253200936,1.089996,82.699997,"DVA"
"238",0.604594943334762,0.199996999999996,83.199997,"DVA"
"239",0.588948338543823,0.600006000000008,83.690002,"DVA"
"240",-0.23898195151197,0.0299990000000037,83.489998,"DVA"
"241",0.718646561711499,0.699996999999996,84.089996,"DVA"
"242",-0.404323957870089,-0.269997000000004,83.75,"DVA"
"243",0.370146865671634,0.25,84.059998,"DVA"
"244",0.20224245068386,0.220000999999996,84.230003,"DVA"
"245",-0.534256184224513,-0.400001000000003,83.779999,"DVA"
"246",0.119357843391714,-0.0600050000000039,83.879997,"DVA"
"247",-0.0715271842463345,-0.0199960000000061,83.82,"DVA"
"248",0.16702338344071,-0.0400010000000037,83.959999,"DVA"
"249",-1.61982017174631,-1.029999,82.599998,"DVA"
"250",-0.0726355949790648,0.160004000000001,82.540001,"DVA"
"251",-0.811725214299436,-0.439994999999996,81.870003,"DVA"
"252",-0.464156572707096,-0.510002,81.489998,"DVA"
"253",0.233159902642293,-0.0699999999999932,81.68,"DVA"
