"","% change","variation","adjusted","ticker"
"1",0,-1.010002,99.121198,"NSC"
"2",-0.166795804869117,0.150002000000001,98.955868,"NSC"
"3",-1.52334472979408,-1.34000400000001,97.448429,"NSC"
"4",0.958091381852855,0.640006999999997,98.382074,"NSC"
"5",0.395406382670893,0.459999999999994,98.771083,"NSC"
"6",-0.0590759949448001,0.180000000000007,98.712733,"NSC"
"7",1.30049281484285,1.13999999999999,99.996485,"NSC"
"8",0.330678623353602,0.440003000000004,100.327152,"NSC"
"9",1.21170986693613,0.960007000000004,101.542826,"NSC"
"10",-1.01523272554971,-0.919999000000004,100.51193,"NSC"
"11",-1.18045589215132,-1.020005,99.325431,"NSC"
"12",0.166459886793754,0.120002999999997,99.490768,"NSC"
"13",-0.645165388611736,-0.75,98.848888,"NSC"
"14",0.00984128420341513,0.480003999999994,98.858616,"NSC"
"15",1.35759638795672,0.360000999999997,100.200717,"NSC"
"16",-0.465878901844584,-0.659995999999992,99.733903,"NSC"
"17",0.984879735429585,0.479996,100.716162,"NSC"
"18",0.270373686400008,0.0199960000000061,100.988472,"NSC"
"19",-0.587435365890083,-0.349998999999997,100.39523,"NSC"
"20",-0.523104533950465,-0.489998,99.870058,"NSC"
"21",0.691400419533145,0.120002999999997,100.56056,"NSC"
"22",-0.957444946607298,0.160004000000001,99.597748,"NSC"
"23",1.50375287601884,1.5,101.095452,"NSC"
"24",0.461763601393273,0.20999900000001,101.562274,"NSC"
"25",-0.076608170470856,0.279998000000006,101.484469,"NSC"
"26",0.910402359202361,0.810005000000004,102.408386,"NSC"
"27",-0.873699933128517,-0.130004999999997,101.513644,"NSC"
"28",1.72447065342271,1.51999600000001,103.264217,"NSC"
"29",0.037673262946452,0.5,103.30312,"NSC"
"30",1.30860423189541,0.640000000000001,104.654949,"NSC"
"31",-0.715551445159089,-1.58000200000001,103.906089,"NSC"
"32",0.879823318150301,0.589996999999997,104.820279,"NSC"
"33",-0.259787516879252,-0.129997000000003,104.547969,"NSC"
"34",-2.01860258040976,-1.69999700000001,102.437561,"NSC"
"35",-1.77537514779369,-1.790001,100.61891,"NSC"
"36",0.738656381787481,0.130004999999997,101.362138,"NSC"
"37",-1.91992102613305,-1.799995,99.416065,"NSC"
"38",-0.452495278303365,-0.340004000000008,98.966212,"NSC"
"39",0.167990667360286,0.160004000000001,99.132466,"NSC"
"40",-0.670810509243259,0.0600050000000039,98.467475,"NSC"
"41",-0.595894228017925,0.109993000000003,97.880713,"NSC"
"42",-0.0899155689640277,-0.0800019999999932,97.792703,"NSC"
"43",1.37000303591158,1.280007,99.132466,"NSC"
