"","% change","variation","adjusted","ticker"
"1",0,0.00999499999998932,86.894482,"R"
"2",-1.06442662262489,-0.489998,85.969554,"R"
"3",-1.5451598132055,-1.260002,84.641187,"R"
"4",0.720766120635798,0.370001999999999,85.251252,"R"
"5",-0.450137670705407,-0.300003000000004,84.867504,"R"
"6",0.139133348377971,0.260002,84.985583,"R"
"7",1.74828594162847,0.680000000000007,86.471374,"R"
"8",-0.125170903378964,-0.0800009999999958,86.363137,"R"
"9",-0.239260646588135,-0.130004000000014,86.156504,"R"
"10",-0.342617198116579,-0.360000999999997,85.861317,"R"
"11",-1.30644047772991,-0.879997000000003,84.73959,"R"
"12",0.603805139958769,0.639999000000003,85.251252,"R"
"13",0.496307080627976,0.349998999999997,85.67436,"R"
"14",0.0459413995038913,0.209998999999996,85.71372,"R"
"15",1.1250089250589,1.01999600000001,86.678007,"R"
"16",0.942220556594019,0.629997000000003,87.494705,"R"
"17",-0.224917610728547,-0.169998000000007,87.297914,"R"
"18",0.597383117310221,0.300003000000004,87.819417,"R"
"19",-0.560223486794498,-0.360000999999997,87.327432,"R"
"20",-0.416904507165638,-0.319999999999993,86.96336,"R"
"21",-0.101829092160179,-0.260002,86.874806,"R"
"22",-1.27987048396977,-0.479995000000002,85.762921,"R"
"23",0.2409351239331,0.160004000000001,85.969554,"R"
"24",1.2132283482592,0.110000000000014,87.012561,"R"
"25",0.0678476754637665,-0.0299990000000037,87.071597,"R"
"26",0.723245032475986,0.129997000000003,87.701338,"R"
"27",-0.976096852707094,-0.839995999999999,86.845288,"R"
"28",1.33695912206543,1.04000000000001,88.006374,"R"
"29",-0.111813492054553,0.299994999999996,87.907971,"R"
"30",1.24244478353391,0.519996999999989,89.000179,"R"
"31",-0.82918709635404,-1.300003,88.262201,"R"
"32",2.11817400746668,2.069999,90.131748,"R"
"33",-0.316595435384212,-0.0200040000000001,89.846395,"R"
"34",-1.48943204677271,-1.260002,88.508194,"R"
"35",-2.27903870685691,-1.379997,86.491058,"R"
"36",0,-0.260002,86.491058,"R"
"37",-2.01365671813148,-0.900002000000001,84.749425,"R"
"38",0.650186122206729,0.690002000000007,85.300454,"R"
"39",0.0807463463207365,-0.390000000000001,85.369331,"R"
"40",-1.24481472157724,-0.569999999999993,84.306641,"R"
"41",-0.490193886386712,0.319999999999993,83.893375,"R"
"42",-0.516071739872195,-0.75,83.460425,"R"
"43",1.22612723335641,0.890000000000001,84.483756,"R"
"44",0.65222123883792,-0.139999999999986,85.034777,"R"
"45",0.370284971759256,0.25,85.349648,"R"
"46",0.74936688666836,0.370001999999999,85.98923,"R"
"47",0.425186968181935,0.239997000000002,86.354845,"R"
"48",-0.21741918476028,-0.630004999999997,86.167093,"R"
"49",2.08715524382378,1.15999600000001,87.965534,"R"
"50",1.42665080621234,0.860000999999997,89.220495,"R"
"51",0.58699629496563,0.589996999999997,89.744216,"R"
"52",-0.27527010765797,-0.269996000000006,89.497177,"R"
"53",0.242907103092213,0.220001000000011,89.714572,"R"
"54",0.187243829241031,-0.139999000000003,89.882557,"R"
"55",-0.241865615816883,-0.279999000000004,89.665162,"R"
"56",-0.165309465453257,-0.220001999999994,89.516937,"R"
"57",-0.0110325490694633,0.410003999999986,89.507061,"R"
"58",-0.264965688014262,-0.360000999999997,89.269898,"R"
"59",2.53487015298259,1.879997,91.532774,"R"
"60",0.269890214405611,-0.120002999999997,91.779812,"R"
"61",-0.387597220181719,-0.31000499999999,91.424076,"R"
"62",0.853870264983589,0.809997999999993,92.204719,"R"
"63",-0.407241629357385,-0.449996999999996,91.829223,"R"
"64",-0.968472748593334,-0.889999000000003,90.939882,"R"
"65",-0.17385221590677,-0.55999700000001,90.781781,"R"
"66",0.337431141607586,0.620002000000014,91.088107,"R"
"67",0.564109867822821,0.509994999999989,91.601944,"R"
"68",-1.01401778110735,-1,90.673084,"R"
"69",1.03530613340559,1.06999999999999,91.611828,"R"
"70",0.226511144390653,-0.25,91.819339,"R"
"71",0.721048536409096,0.619995000000003,92.481401,"R"
"72",-0.908215047477503,-1.010002,91.641471,"R"
"73",-2.08108728416199,-1.62000200000001,89.734332,"R"
"74",-0.693753423160267,-0.459998999999996,89.111797,"R"
"75",0.942557583032479,0.799996000000007,89.951727,"R"
"76",-1.70272995425647,-1.269997,88.420092,"R"
"77",1.25167139613472,1.119995,89.526821,"R"
"78",0.26489826998325,1.14999399999999,89.763976,"R"
"79",-0.95772272832478,-0.970001000000011,88.904286,"R"
"80",-2.62309738362896,-2.30999700000001,86.57224,"R"
"81",-0.102732700459176,-0.0900039999999933,86.483302,"R"
"82",1.9538465356006,1.09000399999999,88.173053,"R"
"83",-0.481901199451481,-0.909995999999992,87.748146,"R"
"84",-2.70270325711497,-2.36,85.376574,"R"
"85",1.55092074788571,1.339996,86.700697,"R"
"86",-4.3765622783863,-3.76999600000001,82.906187,"R"
"87",-3.38498741957582,-2.660003,80.099823,"R"
"88",-4.62620248237003,-3.95999900000001,76.394243,"R"
"89",3.72526762258773,2.660003,79.240133,"R"
"90",0.112229746005099,0.45999900000001,79.329064,"R"
"91",2.04284901180732,3.08999600000001,80.949637,"R"
"92",2.33154720632041,0.830001999999993,82.837016,"R"
"93",0.131219115859979,0.560005000000004,82.945714,"R"
"94",3.71693466886065,2.63999999999999,86.028752,"R"
"95",-6.76544860257881,-4.709999,80.208521,"R"
"96",3.85611025043087,1.49000500000001,83.30145,"R"
"97",0.640561478821798,0.0699989999999957,83.835047,"R"
"98",0.106086897046767,0.349998000000014,83.923985,"R"
"99",2.5314979978608,1.66999799999999,86.048519,"R"
"100",-0.413413274434152,-0.599998999999997,85.692783,"R"
"101",0.899444472470918,1.139999,86.463542,"R"
"102",1.108573599726,-0.0199970000000036,87.422054,"R"
"103",0.361703924275218,0.139999000000003,87.738263,"R"
"104",0.946047906145573,0.659996000000007,88.568309,"R"
