"","% change","variation","adjusted","ticker"
"1",0,0.119999,48.059803,"MOS"
"2",-0.610872250142188,-0.189999,47.766219,"MOS"
"3",-0.430245483738202,-0.210003,47.560707,"MOS"
"4",-0.0411453092991325,0.0200010000000006,47.541138,"MOS"
"5",2.20255139874861,1.110001,48.588256,"MOS"
"6",0.805635007768132,0.450001,48.9797,"MOS"
"7",0.0199837892024662,0.0100020000000001,48.989488,"MOS"
"8",1.13863406778205,0.18,49.547299,"MOS"
"9",0.0197467878117761,-0.190002999999997,49.557083,"MOS"
"10",0.296211946130889,0.120002999999997,49.703877,"MOS"
"11",-1.29946804753279,-0.689999,49.057991,"MOS"
"12",-0.339121102615074,-0.280002999999994,48.891625,"MOS"
"13",0,0.00999800000000306,48.891625,"MOS"
"14",-0.520414283632417,-0.0400009999999966,48.637186,"MOS"
"15",-0.503018410645708,-0.419998,48.392532,"MOS"
"16",-0.202227484191164,-0.160000000000004,48.294669,"MOS"
"17",-0.567373181499601,-0.330002,48.020658,"MOS"
"18",0.244544754051477,0.0599980000000002,48.13809,"MOS"
"19",-0.874162227874021,-0.400001999999994,47.717285,"MOS"
"20",-1.16898939241827,-0.400001000000003,47.159475,"MOS"
"21",-0.311263007062744,-0.160000000000004,47.012685,"MOS"
"22",-1.457121625791,-0.0699999999999932,46.327653,"MOS"
"23",-0.1478641708873,-0.0400009999999966,46.259151,"MOS"
"24",0.698112682612787,0.219996999999999,46.582092,"MOS"
"25",-0.273104952006033,-0.309997999999993,46.454874,"MOS"
"26",0.716243466724299,0.310001,46.787604,"MOS"
"27",-0.543823530694165,-0.150002000000001,46.533162,"MOS"
"28",0.504734666429939,0.209998999999996,46.768031,"MOS"
"29",-1.17179617846216,-0.450000000000003,46.220005,"MOS"
"30",0.0846949280944525,-0.0799979999999962,46.259151,"MOS"
"31",0.486565350064457,0.119999,46.484232,"MOS"
"32",-0.33684325471915,-0.520000999999993,46.327653,"MOS"
"33",-0.506973664303685,-0.200001,46.092784,"MOS"
"34",0.764332221720436,0.309997000000003,46.445086,"MOS"
"35",-0.547825447023611,-0.299999,46.190648,"MOS"
"36",-0.0423743784672628,-0.0799980000000033,46.171075,"MOS"
"37",-2.26790907510818,-0.639999000000003,45.123957,"MOS"
"38",-0.151810711104081,-0.0499990000000068,45.055454,"MOS"
"39",1.95481772306634,0.770001000000001,45.936206,"MOS"
"40",0.362167480701396,0.409999999999997,46.102572,"MOS"
"41",-0.169819158896385,0.360000999999997,46.024281,"MOS"
"42",-1.72229958356112,-0.930000999999997,45.231605,"MOS"
"43",0.129809676220862,0.0599979999999931,45.29032,"MOS"
"44",0.475368688055201,0.0200000000000031,45.505616,"MOS"
"45",0.0645151139147196,0.0299989999999966,45.534974,"MOS"
"46",-1.7408091635234,-0.459998999999996,44.742297,"MOS"
"47",0.524930581905522,0.239998,44.977163,"MOS"
"48",1.06614772479091,0.440002999999997,45.456686,"MOS"
"49",1.16254185357903,0.339999999999996,45.985139,"MOS"
"50",0.255371632126643,0.159999999999997,46.102572,"MOS"
"51",0.53067321276565,0.310001999999997,46.347226,"MOS"
"52",0.401180428792002,0.259998000000003,46.533162,"MOS"
"53",-0.1682413071349,-0.0200009999999935,46.454874,"MOS"
"54",0.126391474014129,-0.120003000000004,46.513589,"MOS"
"55",0,-0.0699990000000028,46.513589,"MOS"
"56",0.883655741981109,0.400002000000001,46.924609,"MOS"
"57",0.0417115889021072,0.270000000000003,46.944182,"MOS"
"58",-0.437779488840595,-0.180000999999997,46.73867,"MOS"
"59",-0.231521350521955,-0.229998999999999,46.63046,"MOS"
"60",-0.316458383640216,-0.389999000000003,46.482894,"MOS"
"61",-0.740739163099449,-0.309997000000003,46.138577,"MOS"
"62",0.767585441570952,0.259998000000003,46.49273,"MOS"
"63",-0.253912816046726,-0.0700000000000003,46.374679,"MOS"
"64",-1.93041983104616,-0.639999000000003,45.479453,"MOS"
"65",-0.0865247873583624,0.0700000000000003,45.440102,"MOS"
"66",-0.0649470373107965,0.290000999999997,45.41059,"MOS"
"67",0.28163034217349,0.120002999999997,45.53848,"MOS"
"68",0.259233509770201,0.200000999999993,45.656531,"MOS"
"69",0.797239720205629,0.529998999999997,46.020523,"MOS"
"70",0.0641344297630071,-0.140000000000001,46.050038,"MOS"
