"","% change","variation","adjusted","ticker"
"1",0,-0.0299999999999994,14.121701,"AA"
"2",-0.351359938862893,0,14.072083,"AA"
"3",-1.19887723800378,-0.0999999999999996,13.903376,"AA"
"4",3.64025974698519,0.43,14.409495,"AA"
"5",-1.17079744987593,-0.140000000000001,14.240789,"AA"
"6",0.905918906599915,0.130000000000001,14.369799,"AA"
"7",1.10497718165717,0.23,14.528582,"AA"
"8",-1.22951434627274,-0.25,14.349951,"AA"
"9",1.10650552047181,0.0899999999999999,14.508734,"AA"
"10",1.02598889744618,0.0800000000000001,14.657592,"AA"
"11",-2.0311453613936,-0.299999999999999,14.359875,"AA"
"12",0.552873893400873,0.130000000000001,14.439267,"AA"
"13",2.6804061452704,-0.17,14.826298,"AA"
"14",-0.0669283728142979,0.00999999999999979,14.816375,"AA"
"15",-0.267919784697681,0,14.776679,"AA"
"16",-0.604432159621246,-0.129999999999999,14.687364,"AA"
"17",0.337841426140178,0,14.736984,"AA"
"18",0.875409785340066,0.0899999999999999,14.865993,"AA"
"19",-1.6021331370195,-0.25,14.62782,"AA"
"20",0.746276615380828,0.0700000000000003,14.736984,"AA"
"21",5.65655767828749,0.449999999999999,15.57059,"AA"
"22",-0.446142374823302,0.0399999999999991,15.501123,"AA"
"23",2.24072152707904,0.33,15.84846,"AA"
"24",0.876640380200983,-0.0599990000000012,15.987394,"AA"
"25",0.0620801614071629,0,15.997319,"AA"
"26",2.97766144439578,0.440000000000001,16.473665,"AA"
"27",-1.626511161906,-0.129999000000002,16.205719,"AA"
"28",0.979796083098832,0.16,16.364502,"AA"
"29",0.788358851372308,0.230001999999999,16.493513,"AA"
"30",2.82791786079775,0.399999000000001,16.959936,"AA"
"31",-0.234063383258052,-0.170000000000002,16.920239,"AA"
"32",-0.293252358905804,-0.0599990000000012,16.87062,"AA"
"33",-2.58823327180624,-0.380001999999998,16.433969,"AA"
"34",2.71739590113624,0.41,16.880545,"AA"
"35",-0.587895710713142,-0.18,16.781305,"AA"
"36",-1.12359557257317,-0.280000999999999,16.592751,"AA"
"37",-1.97368718424088,-0.220002000000001,16.265262,"AA"
"38",0.305073474992277,0.180000999999997,16.314883,"AA"
"39",1.64232866395673,0.129999000000002,16.582827,"AA"
"40",-1.61579204800245,-0.189998000000003,16.314883,"AA"
"41",0.182814672958448,0.190000999999999,16.344709,"AA"
"42",-2.67640127456538,-0.459999,15.907259,"AA"
"43",0.625003968314086,0.380000000000001,16.00668,"AA"
"44",0.559004115781659,-0.109998000000001,16.096158,"AA"
"45",0,-0.0299980000000026,16.096158,"AA"
"46",0.308831461520203,0.020000999999997,16.145868,"AA"
"47",-0.0615823193897028,0.0399990000000017,16.135925,"AA"
"48",-0.739362633378617,-0.159998999999999,16.016622,"AA"
"49",1.30353329185142,0.119999,16.225404,"AA"
"50",0.674023278557491,0.0599990000000012,16.334767,"AA"
"51",0.426048317677272,0.120000999999998,16.404361,"AA"
"52",-0.909087528615123,-0.169999999999998,16.255231,"AA"
"53",0.611618499915517,0.150002000000001,16.354651,"AA"
"54",0.182364025988686,0,16.384476,"AA"
"55",0.667479387195549,0.120000999999998,16.493839,"AA"
"56",0.723324630487782,0.0999979999999994,16.613143,"AA"
"57",-0.837818587367849,-0.0500009999999982,16.473955,"AA"
"58",0.241405297027943,-0.0199980000000011,16.513724,"AA"
"59",0.361226819583516,0.0300010000000022,16.573376,"AA"
"60",1.55968826146225,0.25,16.831869,"AA"
"61",1.00413091380405,0.120000000000001,17.000883,"AA"
"62",1.05263356026859,0.169999999999998,17.17984,"AA"
"63",-1.5625,-0.270000999999997,16.911405,"AA"
"64",0.587893199884948,0,17.010826,"AA"
"65",0.526006203343681,0.150002000000001,17.100304,"AA"
"66",-1.74419121437842,-0.370000000000001,16.802042,"AA"
"67",-1.065090778847,-0.260000999999999,16.623085,"AA"
"68",-1.9736829836339,-0.330000000000002,16.294998,"AA"
"69",-1.40329566165027,0.0899999999999999,16.066331,"AA"
"70",0.742583978881041,0.180000999999997,16.185637,"AA"
"71",-0.491404817740559,-0.129998999999998,16.1061,"AA"
"72",0.0617219562774213,-0.0700019999999988,16.116041,"AA"
"73",-2.34422957846781,-0.340000000000002,15.738244,"AA"
"74",-0.821222494707797,0.0499999999999989,15.608998,"AA"
"75",1.27388061680833,0.130000000000001,15.807838,"AA"
"76",-1.69810697705784,-0.25,15.539404,"AA"
"77",3.58285298458036,0.490000999999999,16.096158,"AA"
"78",-1.60592981256769,0,15.837665,"AA"
"79",1.00439048306679,-0.140000000000001,15.996737,"AA"
"80",-2.42386306657414,-0.429999000000002,15.608998,"AA"
"81",-2.16560986169644,-0.360000000000001,15.270968,"AA"
"82",1.56250736692002,0.139999999999999,15.509578,"AA"
"83",2.49999709856709,0.23,15.897317,"AA"
"84",-0.250155419307539,0.00999999999999979,15.857549,"AA"
"85",0.75234829796206,0.0800000000000001,15.976853,"AA"
"86",-4.23148413520485,-0.960000000000001,15.300795,"AA"
"87",-4.41845668803484,-0.52,14.624736,"AA"
"88",-1.49558255273805,-0.4,14.406011,"AA"
"89",-1.38025717181528,-0.360000000000001,14.207171,"AA"
"90",1.46955365005461,0.5,14.415953,"AA"
"91",0.689659573668141,0.529999999999999,14.515374,"AA"
"92",6.98629604721174,0.76,15.529461,"AA"
"93",0.448141761005101,0.15,15.599055,"AA"
"94",4.20651122776347,0.500000000000002,16.255231,"AA"
"95",-1.40672870167147,-0.289999000000002,16.026564,"AA"
"96",0.744414086512865,-0.110000000000003,16.145868,"AA"
"97",1.90885990149307,0.219999000000001,16.45407,"AA"
"98",-1.02718658666215,-0.18,16.285056,"AA"
"99",1.34310867583139,0.100000000000001,16.503782,"AA"
"100",-1.98795645749563,-0.309999999999999,16.175694,"AA"
"101",-0.307319117189028,0.0499989999999997,16.125983,"AA"
"102",3.32922960417357,0.330000000000002,16.662854,"AA"
"103",1.01432203630904,0.149999000000001,16.831869,"AA"
"104",-2.18547328285409,-0.290001,16.464013,"AA"
"105",-1.633392782185,-0.419999999999998,16.195091,"AA"
"106",0.67650746760237,0,16.304652,"AA"
"107",-0.244353574673039,-0.139999000000003,16.264811,"AA"
"108",-0.0612364939254632,0.0500000000000007,16.254851,"AA"
"109",0.79657451181806,0.16,16.384333,"AA"
"110",2.6139727506759,0.459999,16.812615,"AA"
"111",-0.82938317447941,-0.170000000000002,16.673174,"AA"
"112",1.19475152121606,0.200001,16.872377,"AA"
"113",-0.64935723046018,-0.0800000000000018,16.762815,"AA"
"114",1.96078641922614,0.34,17.091498,"AA"
"115",-2.73892317689182,-0.439998000000003,16.623375,"AA"
"116",2.57639017347561,0.550000999999998,17.051658,"AA"
"117",1.92757208712491,-0.0699989999999993,17.380341,"AA"
"118",-1.31805814396854,-0.280000999999999,17.151258,"AA"
"119",0.871084791564572,0.0700019999999988,17.30066,"AA"
"120",1.32412289473349,0.140001000000002,17.529742,"AA"
"121",-1.76136077758588,-0.289998999999998,17.22098,"AA"
"122",-0.867563866864717,-0.260000999999999,17.071577,"AA"
"123",0.933487281227721,0.179998000000001,17.230938,"AA"
"124",-0.520232850933575,-0.100000000000001,17.141297,"AA"
"125",0.174321698060535,-0.0899999999999999,17.171178,"AA"
"126",-1.68212687562846,-0.41,16.882337,"AA"
"127",-3.89380332829512,-0.609998999999998,16.224972,"AA"
"128",-1.5346836962184,0.120001,15.97597,"AA"
"129",-2.55611396365917,-0.35,15.567606,"AA"
"130",-3.00703910414999,-0.470000000000001,15.099482,"AA"
"131",-1.91293317214458,-0.15,14.810639,"AA"
"132",0.403500483672581,-0.130000000000001,14.8704,"AA"
"133",-3.34896169571767,-0.609999999999999,14.372396,"AA"
"134",4.2966044075045,0.470000000000001,14.989921,"AA"
"135",4.85049921210392,0.299999999999999,15.717007,"AA"
"136",1.01393986781325,0.16,15.876368,"AA"
"137",-1.25470762582475,-0.23,15.677166,"AA"
"138",-0.0635318909042586,-0.0700000000000003,15.667206,"AA"
"139",0.254295501061256,0,15.707047,"AA"
"140",0.317055140918603,-0.0600000000000005,15.756847,"AA"
"141",0,-0.0199999999999996,15.756847,"AA"
"142",0.18963819347868,0.119999999999999,15.786728,"AA"
"143",-0.378552161030455,-0.0600000000000005,15.726967,"AA"
"144",0.56998275637,0.0100000000000016,15.816608,"AA"
"145",-5.79345457635417,-0.68,14.90028,"AA"
"146",0.735294907209793,0.0500000000000007,15.009841,"AA"
"147",2.58792215054111,0.180000000000001,15.398284,"AA"
"148",2.8460508976195,0.24,15.836527,"AA"
"149",1.32076306882185,0.0800000000000018,16.04569,"AA"
"150",0.372436461130688,-0.229999999999997,16.10545,"AA"
"151",-2.28818815990861,-0.669999000000001,15.736927,"AA"
"152",-5.37974790122621,-0.510000000000002,14.89032,"AA"
"153",0.133784901869134,-0.19,14.910241,"AA"
"154",2.07080489175193,0.319999999999999,15.219003,"AA"
"155",1.76701456724859,0.190000000000001,15.487925,"AA"
"156",2.37942138795223,0.369999999999999,15.856448,"AA"
"157",0.753775372643356,0.0100000000000016,15.97597,"AA"
"158",-1.74564048380161,-0.0400000000000009,15.697087,"AA"
"159",2.03045316624671,0.369999999999997,16.015809,"AA"
"160",-0.995023104983336,0.199999999999999,15.856448,"AA"
"161",-0.753769066060701,-0.230000999999998,15.736927,"AA"
"162",1.13923766692188,0.0600000000000005,15.916208,"AA"
"163",-2.06508359277536,-0.199999999999999,15.587525,"AA"
"164",2.68371021056904,0.25,16.005849,"AA"
"165",3.36030284928964,0.260000999999999,16.543694,"AA"
"166",-0.965020266936751,-0.0599999999999987,16.384044,"AA"
"167",3.95858922253871,0.629999000000002,17.032621,"AA"
"168",-2.92912053875911,-0.43,16.533715,"AA"
"169",-5.55220045827572,-0.450000000000001,15.61573,"AA"
"170",1.66134404219336,0.19,15.875161,"AA"
"171",-2.82841225988197,-0.279999999999999,15.426146,"AA"
"172",1.2289783851391,-0.0600000000000005,15.61573,"AA"
"173",1.02236654962657,0.00999999999999979,15.77538,"AA"
"174",-0.37950908314095,-0.0899999999999999,15.715511,"AA"
"175",0.634926856657739,0.119999999999999,15.815293,"AA"
"176",0.946368808974956,0.220000000000001,15.964964,"AA"
"177",-1.31249904478332,-0.140000000000001,15.755424,"AA"
"178",-1.77327503214131,-0.120000000000001,15.476037,"AA"
"179",1.48291193669284,0.17,15.705533,"AA"
"180",-4.7013940883127,-0.66,14.967154,"AA"
"181",0.733325787922001,0.0199999999999996,15.076912,"AA"
"182",-2.11780104573139,-0.31,14.757613,"AA"
"183",1.08181451837774,0.16,14.917263,"AA"
"184",1.538465870046,0.299999999999999,15.14676,"AA"
"185",-3.88669259960546,-0.15,14.558052,"AA"
"186",-1.43934779186116,-0.0499999999999989,14.348511,"AA"
"187",0.695410136982159,0.17,14.448292,"AA"
"188",-5.38674052268601,-0.23,13.67,"AA"
"189",-1.45985369422092,-0.130000000000001,13.470438,"AA"
"190",0.666667260559752,0.00999999999999979,13.560241,"AA"
"191",1.54526014692512,0.0700000000000003,13.769782,"AA"
"192",-1.66667126611008,-0.16,13.540285,"AA"
"193",-2.06337606630881,-0.350000000000001,13.260898,"AA"
"194",-1.73062186286328,-0.0899999999999999,13.031402,"AA"
"195",1.68453095069894,0.27,13.25092,"AA"
"196",-2.40963646297767,-0.199999999999999,12.931621,"AA"
"197",0.0771597002417583,-0.0499999999999989,12.941599,"AA"
"198",0.231300629852623,0.0600000000000005,12.971533,"AA"
