"","% change","variation","adjusted","ticker"
"1",0,-0.0400000000000009,10.587882,"RF"
"2",-0.740063026769664,-0.0800000000000001,10.509525,"RF"
"3",-1.11835691908054,-0.130000000000001,10.391991,"RF"
"4",0.94251428816671,0.0800000000000001,10.489937,"RF"
"5",-1.12044524194949,-0.0899999999999999,10.372403,"RF"
"6",1.41642201908275,0.17,10.51932,"RF"
"7",-0.0931143838194906,-0.0199999999999996,10.509525,"RF"
"8",-0.372785639693513,-0.0500000000000007,10.470347,"RF"
"9",0.748370612740919,0.00999999999999979,10.548704,"RF"
"10",-0.557101611724069,-0.0699999999999985,10.489937,"RF"
"11",-1.21382044525148,-0.0899999999999999,10.362608,"RF"
"12",0.945186771515436,0.119999999999999,10.460554,"RF"
"13",0,0,10.460554,"RF"
"14",-0.0936374880336208,-0.00999999999999979,10.450759,"RF"
"15",-0.468607112650863,0.00999999999999979,10.401786,"RF"
"16",1.31827361185858,0.0700000000000003,10.53891,"RF"
"17",-0.557628824992327,-0.0800000000000001,10.480142,"RF"
"18",1.58878572446823,0.0699999999999985,10.646649,"RF"
"19",-0.919960825232421,-0.0600000000000005,10.548704,"RF"
"20",-1.85701485225106,-0.15,10.352813,"RF"
"21",0.567652482470229,0.0300000000000011,10.411581,"RF"
"22",-0.752585030073717,0.0800000000000001,10.333225,"RF"
"23",0.568709188080201,0.0999999999999996,10.391991,"RF"
"24",0.0942552779346967,-0.0900000000000016,10.401786,"RF"
"25",1.03577404880278,0.0600000000000005,10.509525,"RF"
"26",-0.931954584055892,-0.159999999999998,10.411581,"RF"
"27",-3.95108101257628,-0.369999999999999,10.000211,"RF"
"28",0.391771733616418,-0.0399999999999991,10.039389,"RF"
"29",-0.585374269290697,-0.0600000000000005,9.980621,"RF"
"30",-0.883211575712562,-0.220000000000001,9.892471,"RF"
"31",0,0.0199999999999996,9.892471,"RF"
"32",1.8811882289066,0.17,10.078567,"RF"
"33",0.680265359152752,0.109999999999999,10.147128,"RF"
"34",-1.15829819038452,-0.109999999999999,10.029594,"RF"
"35",-0.585935981057654,-0.0199999999999996,9.970827,"RF"
"36",1.17877885154362,0.0500000000000007,10.088361,"RF"
"37",-1.55339405479245,-0.0899999999999999,9.931649,"RF"
"38",-1.47929110261548,-0.0899999999999999,9.784731,"RF"
"39",-0.500504306148019,-0.0700000000000003,9.735758,"RF"
"40",-0.905425134848264,-0.0199999999999996,9.647608,"RF"
"41",-0.101527756932086,0.0199999999999996,9.637813,"RF"
"42",-1.32113997231529,-0.18,9.510484,"RF"
"43",0.514936989537022,0.00999999999999979,9.559457,"RF"
"44",-0.409834993765856,-0.0999999999999996,9.520279,"RF"
"45",0.205760776548669,0.0299999999999994,9.539868,"RF"
"46",1.74538054404945,0.140000000000001,9.706375,"RF"
"47",-0.100913059715895,0,9.69658,"RF"
"48",-1.21211808699563,-0.15,9.579046,"RF"
"49",1.73824199194783,0.0999999999999996,9.745553,"RF"
"50",-0.703520877676208,-0.0899999999999999,9.676991,"RF"
"51",0.809714507329822,0.0800000000000001,9.755347,"RF"
"52",1.60643183681728,0.159999999999998,9.91206,"RF"
"53",-0.197627940105284,0,9.892471,"RF"
"54",1.18811568919433,0.0600000000000005,10.010005,"RF"
"55",0.391388415889899,0.0299999999999994,10.049183,"RF"
"56",-0.974656347685173,-0.119999999999999,9.951238,"RF"
"57",-0.492129722955075,-0.0200000000000014,9.902265,"RF"
"58",0.395646854532773,0.0300000000000011,9.941443,"RF"
"59",0.295570773780027,0,9.970827,"RF"
"60",-0.5893894257718,-0.100000000000001,9.91206,"RF"
"61",0.197627940105284,-0.0199999999999996,9.931649,"RF"
"62",0,0.0200000000000014,9.931649,"RF"
"63",0.0986140368029459,0.0300000000000011,9.941443,"RF"
"64",-1.47782369219438,-0.109999999999999,9.794526,"RF"
"65",2.51255650350002,0.239999999999998,10.040619,"RF"
"66",0.784314194174694,0.139999999999999,10.119369,"RF"
"67",0.680931785371204,0.0399999999999991,10.188275,"RF"
"68",-0.676326463508299,-0.0300000000000011,10.119369,"RF"
"69",-0.680931785371204,-0.0199999999999996,10.050463,"RF"
"70",1.66502777036241,0.17,10.217806,"RF"
"71",1.54142679945187,0.0999999999999996,10.375306,"RF"
"72",-0.948772016940992,-0.17,10.276868,"RF"
"73",-0.957850193269005,-0.120000000000001,10.178431,"RF"
"74",-1.54737994490506,-0.130000000000001,10.020932,"RF"
"75",0,0.00999999999999979,10.020932,"RF"
"76",-1.17878257231963,-0.0899999999999999,9.902807,"RF"
"77",0.596416753350851,0.0399999999999991,9.961869,"RF"
