"","% change","variation","adjusted","ticker"
"1",0,0.0800020000000004,40.051585,"MSFT"
"2",-0.608123249054942,-0.0699990000000028,39.808022,"MSFT"
"3",-0.685263889775786,-0.229998999999999,39.535232,"MSFT"
"4",1.60176877171228,0.130001999999998,40.168495,"MSFT"
"5",0.654863967395349,0.459999000000003,40.431544,"MSFT"
"6",0.433735600104702,0.389999000000003,40.60691,"MSFT"
"7",-0.0719729720877587,0.0400010000000037,40.577684,"MSFT"
"8",-0.336142890757386,-0.0600019999999972,40.441285,"MSFT"
"9",0.409544355477326,0.229998999999999,40.60691,"MSFT"
"10",0.743765039004442,0.260002,40.90893,"MSFT"
"11",-0.571569581507023,-0.0800020000000004,40.675107,"MSFT"
"12",0.670655887887401,0.329997999999996,40.947897,"MSFT"
"13",-0.737561687233888,-0.209998999999996,40.645881,"MSFT"
"14",1.27037226724154,0.639999000000003,41.162235,"MSFT"
"15",-1.30177333665192,-0.469996999999999,40.626396,"MSFT"
"16",0.407668452796063,0.00999800000000306,40.792017,"MSFT"
"17",0.0716561772368312,0.170002000000004,40.821247,"MSFT"
"18",-0.238669827994232,-0.110000999999997,40.723819,"MSFT"
"19",0.454552162703599,0.240001999999997,40.90893,"MSFT"
"20",-0.500125522715933,-0.0900000000000034,40.704334,"MSFT"
"21",-0.263286459864461,-0.310001999999997,40.597165,"MSFT"
"22",0.0479984255058218,0.32,40.616651,"MSFT"
"23",0.959466106646765,0.389999000000003,41.006354,"MSFT"
"24",0.118791346336216,-0.0800020000000004,41.055066,"MSFT"
"25",0.735646119774856,0.119999,41.357086,"MSFT"
"26",3.83981356907012,1.570004,42.945121,"MSFT"
"27",1.02086567645251,-0.920002000000004,43.383533,"MSFT"
"28",0.35930683653635,0.0399969999999996,43.539413,"MSFT"
"29",0.335649908738998,0.279999000000004,43.685553,"MSFT"
"30",-0.0222979894520237,-0.169998,43.675812,"MSFT"
"31",0.089218719047512,-0.580002,43.714779,"MSFT"
"32",-1.0474649774622,-0.529997999999999,43.256882,"MSFT"
"33",0.225221965836566,0.200001,43.354306,"MSFT"
"34",-1.19100741688727,-0.389999999999993,42.837953,"MSFT"
"35",-0.181946135474774,-0.0200009999999935,42.760011,"MSFT"
"36",-0.70630711484148,-0.489998,42.457994,"MSFT"
"37",-0.963747839806092,-0.220001000000003,42.048806,"MSFT"
"38",-0.695087513305374,-0.349998000000006,41.75653,"MSFT"
"39",1.18991688246126,0.399997999999997,42.253398,"MSFT"
"40",-0.668658648471299,-0.229998999999999,41.970867,"MSFT"
"41",-0.789228395019813,0,41.639621,"MSFT"
"42",1.14646096322538,0.389999999999993,42.117003,"MSFT"
"43",-0.0693924019237414,-0.0299989999999966,42.087777,"MSFT"
"44",0,-0.0599970000000027,42.087777,"MSFT"
"45",0.74074000154486,0.479999000000007,42.399538,"MSFT"
"46",1.28676637938838,0.400002000000001,42.945121,"MSFT"
"47",0.431031501809023,0.189998000000003,43.130228,"MSFT"
"48",1.17461238554082,0.209998999999996,43.636841,"MSFT"
"49",0.714444475941795,0.170001999999997,43.948602,"MSFT"
"50",1.11533013041007,0.360000999999997,44.438774,"MSFT"
"51",-0.838299454435905,-0.389999000000003,44.066244,"MSFT"
