"","% change","variation","adjusted","ticker"
"1",0,-0.25,31.473011,"RDC"
"2",-0.656041457234577,-0.0100000000000016,31.266535,"RDC"
"3",1.10063683103995,0.230001999999999,31.610666,"RDC"
"4",0.777604622439786,0.150002000000001,31.856472,"RDC"
"5",0.555554299923723,0.350002000000003,32.033452,"RDC"
"6",0.153467693709704,0.210003,32.082613,"RDC"
"7",-1.0419849530336,-0.340000000000003,31.748317,"RDC"
"8",0.12387743262107,-0.019995999999999,31.787646,"RDC"
"9",0.989793330402634,0.210003,32.102278,"RDC"
"10",-0.306286675356794,-0.260002,32.003953,"RDC"
"11",-1.44392475517009,-0.469996999999999,31.54184,"RDC"
"12",-1.62095489673399,-0.440000999999999,31.030561,"RDC"
"13",0.0950611237740763,0,31.060059,"RDC"
"14",0.0316548014284177,0.100000000000001,31.069891,"RDC"
"15",1.04430363144822,0.329999999999998,31.394355,"RDC"
"16",-0.156595031176791,-0.180001999999998,31.345193,"RDC"
"17",-0.407778634510238,-0.149999999999999,31.217374,"RDC"
"18",-0.157476410411717,-0.189997999999999,31.168214,"RDC"
"19",-0.283911038341819,-0.0799999999999983,31.079724,"RDC"
"20",-0.379630140859682,-0.100000000000001,30.961736,"RDC"
"21",-0.0635138804878377,-0.130001,30.942071,"RDC"
"22",-1.01684208532777,-0.0599990000000012,30.627439,"RDC"
"23",-0.866775050960017,-0.270000999999997,30.361968,"RDC"
"24",1.6515563154536,0.439997999999999,30.863413,"RDC"
"25",1.01943359277861,0.0799999999999983,31.178045,"RDC"
"26",0.819929536954602,0.0999980000000029,31.433683,"RDC"
"27",-1.47012680633064,-0.459999,30.971568,"RDC"
"28",-1.55555249898876,-0.520000999999997,30.489789,"RDC"
"29",0.0644970025866803,0.020000999999997,30.509454,"RDC"
"30",0.644531363950329,-0.84,30.706097,"RDC"
"31",0.448292076977417,0.100000999999999,30.84375,"RDC"
"32",-0.956329888551168,-0.350000000000001,30.548782,"RDC"
"33",0.0965570411285112,0.100000000000001,30.578279,"RDC"
"34",-0.964632443833733,-0.290001,30.283311,"RDC"
"35",0.909091479462062,0.289998999999998,30.558614,"RDC"
"36",0.0965259746400893,-0.0199980000000011,30.588111,"RDC"
"37",-1.89649501402686,-0.330000000000002,30.008009,"RDC"
"38",0.196590850129368,0.200000999999997,30.067002,"RDC"
"39",0.163501502411183,0.119999,30.116162,"RDC"
"40",-2.41593201683534,-0.550001999999999,29.388576,"RDC"
"41",-3.2452303915644,-0.919999999999998,28.434849,"RDC"
"42",0,-0.0199999999999996,28.434849,"RDC"
"43",2.35947094355944,0.629999000000002,29.105761,"RDC"
"44",0.813560586854261,0.169999999999998,29.342554,"RDC"
"45",-1.0423666596984,-0.23,29.036697,"RDC"
"46",-0.543660320593628,-0.199999000000002,28.878836,"RDC"
"47",-0.819953408094421,-0.299999,28.642043,"RDC"
"48",1.65346096296273,0.430000000000003,29.115628,"RDC"
"49",-0.203320361147635,-0.129998999999998,29.05643,"RDC"
"50",0.916805677779418,0.319999000000003,29.322821,"RDC"
"51",0.740245967466764,0.200001,29.539882,"RDC"
"52",-0.801604420762408,-0.259998,29.303089,"RDC"
"53",-0.10100982869076,-0.0499989999999997,29.27349,"RDC"
"54",-0.471856960000326,-0.219999000000001,29.135361,"RDC"
"55",0.982050642859723,0.129999000000002,29.421485,"RDC"
"56",0.100603351598334,0.140001000000002,29.451084,"RDC"
"57",0.0670060225966545,0.0500009999999982,29.470818,"RDC"
"58",1.50652418266774,0.330000000000002,29.914803,"RDC"
"59",-2.37467049340087,-0.669999999999998,29.204425,"RDC"
"60",0.236488134931602,-0.0699999999999967,29.27349,"RDC"
"61",-2.4266939131617,-0.66,28.563112,"RDC"
"62",-0.138171218878394,0.0200010000000006,28.523646,"RDC"
"63",-0.830160351870857,-0.110000999999997,28.286854,"RDC"
"64",-0.348798067116276,-0.0799999999999983,28.18819,"RDC"
"65",0.105004968392795,0.0400010000000002,28.217789,"RDC"
"66",0.489510358164487,0.41,28.355918,"RDC"
"67",-1.70493863044744,-0.399999999999999,27.872467,"RDC"
"68",-0.318586797501637,0.0200010000000006,27.783669,"RDC"
"69",-1.06533805884313,-0.269998000000001,27.487679,"RDC"
"70",-2.47666963805857,-0.770000999999997,26.8069,"RDC"
"71",-0.993744147961904,-0.280000000000001,26.540508,"RDC"
"72",-1.85873608749312,-0.59,26.04719,"RDC"
"73",-2.99242259913641,-0.649999000000001,25.267748,"RDC"
"74",-0.937131397701138,-0.199999000000002,25.030956,"RDC"
"75",0.670082277320931,0.18,25.198684,"RDC"
"76",-1.25294241556424,-0.270000999999997,24.882959,"RDC"
"77",3.52894927006069,0.770001000000001,25.761066,"RDC"
