"","% change","variation","adjusted","ticker"
"1",0,-0.170001999999997,39.766897,"PLD"
"2",0.121533244094957,0.199997000000003,39.815227,"PLD"
"3",-0.558386870430258,-0.139998999999996,39.592904,"PLD"
"4",-0.122067328024234,-0.160000000000004,39.544574,"PLD"
"5",0,0.0400009999999966,39.544574,"PLD"
"6",0.29332469228269,0.209998999999996,39.660568,"PLD"
"7",0.853038715935695,0.43,39.998888,"PLD"
"8",0.72498765465679,0.290000999999997,40.288875,"PLD"
"9",-0.95969669046356,-0.340000000000003,39.902224,"PLD"
"10",-0.169574507927161,-0.0100020000000001,39.83456,"PLD"
"11",0.388255826096736,0.270001000000001,39.98922,"PLD"
"12",0.459276274956085,0.240000999999999,40.172881,"PLD"
"13",-1.10684120464249,-0.370003000000004,39.728231,"PLD"
"14",0.194652512969929,0.200000000000003,39.805563,"PLD"
"15",-0.218554878874585,-0.119999,39.718566,"PLD"
"16",0.097349939572338,-0.129997000000003,39.757232,"PLD"
"17",0.097245200571295,0,39.795894,"PLD"
"18",-0.655808863095268,-0.25,39.534909,"PLD"
"19",0.562346052194032,0.170001999999997,39.757232,"PLD"
"20",-0.0243175883069649,0.0200010000000006,39.747564,"PLD"
"21",-0.170231815967379,0.659999999999997,39.679901,"PLD"
"22",0.438488997238169,0.340000999999994,39.853893,"PLD"
"23",0.145529070397219,0.0300029999999936,39.911892,"PLD"
"24",0.726565405618954,0.209999000000003,40.201878,"PLD"
"25",-0.312577437302801,-0.18,40.076216,"PLD"
"26",0.602991060832687,0.180000000000007,40.317872,"PLD"
"27",-0.623346390900789,0.0100020000000001,40.066552,"PLD"
"28",0.627256370850179,0.259998000000003,40.317872,"PLD"
"29",-0.383601594846077,0.0299989999999966,40.163212,"PLD"
"30",1.03489979835279,0.169998999999997,40.578861,"PLD"
"31",0.0952860653235171,-0.189999,40.617527,"PLD"
"32",-0.356976435320647,-0.32,40.472532,"PLD"
"33",-0.573198632593585,-0.159999999999997,40.240544,"PLD"
"34",1.27311897175147,0.529998999999997,40.752854,"PLD"
"35",-0.948770360966622,-0.420001999999997,40.366203,"PLD"
"36",-0.790225426949372,-0.380001,40.047219,"PLD"
"37",-1.49649842102644,-0.439999,39.447913,"PLD"
"38",-0.637103412796507,-0.200001,39.196589,"PLD"
"39",0.345251980982316,0.0999989999999968,39.331916,"PLD"
"40",-1.30252998608051,-0.310001000000007,38.819606,"PLD"
"41",-0.522905873902996,-0.0899999999999963,38.616616,"PLD"
"42",-0.200255765549209,-0.25,38.539284,"PLD"
"43",0.852774016247929,0.180000000000007,38.867937,"PLD"
"44",0.323305041890969,0.110000000000007,38.993599,"PLD"
"45",-0.148739797011305,-0.0300020000000032,38.9356,"PLD"
"46",1.4895776615745,0.409999999999997,39.515576,"PLD"
"47",-0.122306201483688,-0.0700000000000003,39.467246,"PLD"
"48",-0.0734811848792311,-0.200001,39.438245,"PLD"
"49",1.17646969331418,0.259998999999993,39.902224,"PLD"
"50",-0.0242217075419111,0,39.892559,"PLD"
"51",0.242303332809521,0.149997999999997,39.98922,"PLD"
"52",-0.555957330500577,-0.229999999999997,39.766897,"PLD"
"53",-0.559065496108492,-0.189998000000003,39.544574,"PLD"
"54",-0.195546423132525,-0.359997,39.467246,"PLD"
"55",-0.0734811848792311,-0.100003000000001,39.438245,"PLD"
"56",-0.122548556610479,-0.0499989999999997,39.389914,"PLD"
"57",-0.0245341992876674,0.0300029999999936,39.38025,"PLD"
"58",0.490908513785475,0.0499999999999972,39.573571,"PLD"
"59",-0.0732736502349104,-0.0900000000000034,39.544574,"PLD"
"60",-0.464430341315591,-0.279998999999997,39.360917,"PLD"
"61",-0.319255773436372,-0.0699999999999932,39.235255,"PLD"
"62",1.65064812246027,0.669998,39.882891,"PLD"
"63",0.460500719468909,0.180000999999997,40.066552,"PLD"
"64",-0.241261089798797,-0.110001000000004,39.969887,"PLD"
"65",-1.69285942689805,-0.539997,39.293253,"PLD"
"66",-0.590409249140051,-0.189998000000003,39.061262,"PLD"
"67",-3.36550570229911,-1.23,37.746653,"PLD"
"68",-0.56337180411731,-0.199996999999996,37.533999,"PLD"
"69",0.41205041860846,0.130001,37.688658,"PLD"
"70",0.31039311614652,0.119999,37.805641,"PLD"
"71",-1.21195934754817,-0.520001000000001,37.347452,"PLD"
"72",0.887498295733816,0.160000000000004,37.67891,"PLD"
"73",-1.2160436700531,-0.419998,37.220718,"PLD"
"74",-0.576222092222927,-0.159999999999997,37.006244,"PLD"
"75",0.184404015711512,0.149997999999997,37.074485,"PLD"
"76",-1.5251054734813,-0.559997000000003,36.50906,"PLD"
"77",1.57543360469976,0.580001999999993,37.084236,"PLD"
"78",0.368032389827313,0.409999999999997,37.220718,"PLD"
"79",-1.25720304482036,-0.5,36.752778,"PLD"
"80",-0.371351520693214,-0.119999,36.616296,"PLD"
"81",-0.0266274884821688,0.0699990000000028,36.606546,"PLD"
"82",0.213052059049759,-0.0700000000000003,36.684537,"PLD"
"83",0.265741393982984,0.0200009999999935,36.782023,"PLD"
"84",-1.13967630328544,-0.369999,36.362827,"PLD"
"85",2.17158583407169,0.709998999999996,37.152477,"PLD"
"86",-1.25951225270928,-0.419998,36.684537,"PLD"
"87",-0.93011396054965,-0.450001,36.343329,"PLD"
"88",-0.295066530641697,-0.110000999999997,36.236092,"PLD"
"89",2.98628229556323,0.829997999999996,37.318204,"PLD"
"90",-0.20898111816958,0.209999000000003,37.240216,"PLD"
"91",0.575909656377948,0.759998000000003,37.454686,"PLD"
"92",1.74388860181607,0.529999000000004,38.107854,"PLD"
"93",1.25352112454298,0.540001000000004,38.585544,"PLD"
"94",1.59170491415127,0.549999000000007,39.199712,"PLD"
"95",-0.497388858367121,-0.210003,39.004737,"PLD"
"96",1.09973052760233,0.479999999999997,39.433684,"PLD"
"97",0.69221024340511,0.340000999999994,39.706648,"PLD"
"98",0.0736526538326679,0.229999000000007,39.735893,"PLD"
"99",0.736022215481605,0.18,40.028358,"PLD"
"100",-0.170481637043419,-0.00999800000000306,39.960117,"PLD"
"101",0.146370942807815,0.25,40.018607,"PLD"
"102",1.46163758273745,0.210003,40.603534,"PLD"
"103",0.432174204343884,0.110000999999997,40.779012,"PLD"
"104",-0.717194913893451,-0.280002000000003,40.486547,"PLD"
"105",0.288952772386348,-0.0399969999999996,40.603534,"PLD"
"106",-0.168066651538264,-0.0700000000000003,40.535293,"PLD"
"107",-0.408853588402589,-0.200001,40.369563,"PLD"
"108",0.652015975501147,0.25,40.632779,"PLD"
"109",-0.0719739105218375,-0.0699990000000028,40.603534,"PLD"
"110",-1.56062770299748,-0.599997999999999,39.969864,"PLD"
"111",0.243898753320743,-0.0500040000000013,40.06735,"PLD"
"112",-0.802915590873857,-0.25,39.745643,"PLD"
"113",0.588663265555918,0.239998,39.979611,"PLD"
"114",0.902227387855287,0.290000999999997,40.340318,"PLD"
"115",-1.30498227604453,-0.439998999999993,39.813884,"PLD"
"116",0.269345738788001,0.200001,39.921121,"PLD"
"117",0.708184021185185,-0.0999980000000065,40.203836,"PLD"
"118",0.606205835681934,0.0800020000000004,40.447554,"PLD"
"119",0.265116155107923,0.129996999999996,40.554787,"PLD"
"120",0.96154370136379,0.330002,40.944739,"PLD"
"121",0.666664403453645,0.189998999999993,41.217703,"PLD"
"122",0.0709598009379674,0.120001999999999,41.246951,"PLD"
"123",0.80359394322261,0.420002000000004,41.578409,"PLD"
"124",0.140673973359584,0.119999,41.636899,"PLD"
"125",-0.398029161585729,-0.0200000000000031,41.471172,"PLD"
"126",0.0940315841568147,0.18,41.510168,"PLD"
"127",0.516668590693246,0.130001,41.724638,"PLD"
"128",0.350471584678583,0.459999000000003,41.870871,"PLD"
"129",-0.628639896218076,-0.239998,41.607654,"PLD"
"130",0.492032066984602,-0.25,41.812377,"PLD"
"131",-1.51550102018834,-0.369999,41.17871,"PLD"
"132",-1.47936154386576,-0.82,40.569528,"PLD"
"133",0.193746400007423,0.139999000000003,40.64813,"PLD"
"134",2.44138906267029,0.860000999999997,41.640509,"PLD"
"135",0.613493941680687,0.0200000000000031,41.895971,"PLD"
"136",-0.328329900743919,0.110000999999997,41.758414,"PLD"
"137",2.0470557143286,0.729999999999997,42.613232,"PLD"
"138",0.253634833424517,-0.170002000000004,42.721314,"PLD"
"139",-0.850963994225458,-0.470001000000003,42.357771,"PLD"
"140",0.811872277226295,0.160000000000004,42.701662,"PLD"
"141",0.115047044304736,0.179996000000003,42.750789,"PLD"
"142",0.298785128854579,0.139999000000003,42.878522,"PLD"
"143",-1.39780237760993,-0.819999000000003,42.279165,"PLD"
"144",0.92958789512518,0.119999,42.672187,"PLD"
"145",-0.0690754378255853,0.0800020000000004,42.642711,"PLD"
"146",0.345618269907846,-0.0499989999999997,42.790092,"PLD"
"147",1.51549802697316,0.479999000000007,43.438575,"PLD"
"148",0.0226250515814546,-0.189998999999993,43.448403,"PLD"
"149",-0.158298108218159,-0.149996999999999,43.379625,"PLD"
"150",1.01924348124265,0.329997999999996,43.821769,"PLD"
"151",-1.99551277813546,-0.830001999999993,42.9473,"PLD"
"152",0.0228815315514628,0.330002,42.957127,"PLD"
