"","% change","variation","adjusted","ticker"
"1",0,0.189993999999999,67.966908,"TWX"
"2",-0.246053564773029,0.180000000000007,67.799673,"TWX"
"3",-0.798020073046665,-0.55999700000001,67.258618,"TWX"
"4",-0.775203260941214,-0.740005999999994,66.737227,"TWX"
"5",1.0023595975901,0.75,67.406174,"TWX"
"6",-0.437821912277649,0.279998999999989,67.111055,"TWX"
"7",1.53913092261774,1.079995,68.143982,"TWX"
"8",0.115493690990948,-0.0800020000000075,68.222684,"TWX"
"9",-1.51405212964064,-0.110000999999997,67.189757,"TWX"
"10",-0.161055799026043,-0.0899969999999968,67.081544,"TWX"
"11",0.0733182289304482,-0.0800019999999932,67.130727,"TWX"
"12",1.2162984619547,1.05999799999999,67.947237,"TWX"
"13",0.477778073595539,0.0700000000000074,68.271874,"TWX"
"14",0.489908919154629,0.339995999999999,68.606344,"TWX"
"15",0.73128951456732,0.400002000000001,69.108055,"TWX"
"16",0.455515641411136,1.69000299999999,69.422853,"TWX"
"17",0.51013316897246,0.529998000000006,69.777002,"TWX"
"18",0.648526000013589,0.389999000000003,70.229524,"TWX"
"19",-0.308168114595225,0.290001000000004,70.013099,"TWX"
"20",-0.590133854809071,-0.279999000000004,69.599928,"TWX"
"21",2.34629409386744,1.660004,71.232947,"TWX"
"22",-0.262398241083584,0.389999000000003,71.046033,"TWX"
"23",0.0969258902886386,0.0599980000000073,71.114895,"TWX"
"24",-0.843824630550333,-0.760002,70.51481,"TWX"
"25",-0.934707191297816,0.349997999999999,69.855703,"TWX"
"26",17.0680123282132,0.879997000000003,81.778683,"TWX"
"27",3.59678206116379,2.120003,84.720084,"TWX"
"28",1.28889980798413,0.240004999999996,85.812041,"TWX"
"29",0.149029202090656,-0.0599970000000098,85.939926,"TWX"
"30",-0.66392191215058,-0.0699989999999957,85.369352,"TWX"
"31",-2.90389108259836,-1.39,82.890319,"TWX"
"32",-0.296700510948692,-0.5,82.644383,"TWX"
"33",1.16652210955461,0.140000000000001,83.608448,"TWX"
"34",0.294152093338702,0.709998999999996,83.854384,"TWX"
"35",-1.63068874252298,-1.180001,82.48698,"TWX"
"36",0.763267124096424,0.419998000000007,83.116576,"TWX"
"37",-1.73985271000576,-1.31000499999999,81.67047,"TWX"
"38",0.939540325897486,0.800003000000004,82.437797,"TWX"
"39",2.0644341090289,1.680001,84.139671,"TWX"
"40",-0.397516410540769,-0.0899969999999968,83.805202,"TWX"
"41",-12.8536269144724,-0.660004000000001,73.033194,"TWX"
"42",-2.93642230682118,-1.639999,70.888631,"TWX"
"43",1.62365527978668,1.21000599999999,72.039618,"TWX"
"44",1.10609970197232,0.45999900000001,72.836448,"TWX"
"45",-1.35062050252643,-0.929999999999993,71.852704,"TWX"
"46",1.53340923676302,0.790001000000004,72.9545,"TWX"
"47",3.18229992666664,1.839997,75.276131,"TWX"
"48",-0.0261331178139322,-0.139999000000003,75.256459,"TWX"
"49",0.470589507805559,-0.08000100000001,75.610608,"TWX"
"50",0.169134997565414,-0.170006000000001,75.738492,"TWX"
"51",0.0389643353342702,-0.0400009999999895,75.768003,"TWX"
"52",-0.337567297372202,-0.339995999999999,75.512235,"TWX"
"53",0.612299450545996,0.480002999999996,75.974596,"TWX"
"54",-0.362561980586258,-0.590004000000008,75.699141,"TWX"
"55",0.0389951584787569,0.0200040000000001,75.72866,"TWX"
"56",0.245225519638135,-0.0299990000000037,75.914366,"TWX"
"57",0.130121616243232,0.139999000000003,76.013147,"TWX"
"58",0.103966225737232,0.0299990000000037,76.092175,"TWX"
"59",0.376477607585811,0.489998,76.378645,"TWX"
"60",0.0129368621294511,-0.360000000000014,76.388526,"TWX"
"61",-0.129313923402583,-0.320000000000007,76.289745,"TWX"
"62",-0.349610553816899,-0.0400010000000037,76.023028,"TWX"
"63",0.311847615435683,0.239998,76.260104,"TWX"
"64",-1.04921965488009,-0.860000999999997,75.459968,"TWX"
"65",-0.602172267022442,-0.580001999999993,75.005569,"TWX"
"66",1.09311483257998,1.36,75.825466,"TWX"
"67",0.0651311526394027,0.0799949999999967,75.874852,"TWX"
"68",-0.794168270667604,-0.430000000000007,75.272278,"TWX"
"69",0.734915980621718,0.540001000000004,75.825466,"TWX"
"70",0.13027417464205,0.340003999999993,75.924247,"TWX"
"71",0.67654935056518,0.199996999999996,76.437912,"TWX"
"72",0.54278431886,0.0100020000000001,76.852805,"TWX"
"73",-2.73779597244369,-2.02999899999999,74.748732,"TWX"
"74",-0.528612311443633,-0.25,74.353601,"TWX"
"75",1.2355514563444,0.979996,75.272278,"TWX"
"76",-1.1154837110151,-0.630004999999997,74.432628,"TWX"
"77",0.411420378708127,0.290001000000004,74.738859,"TWX"
"78",-0.0264387231279582,0.449996999999996,74.719099,"TWX"
"79",-0.56848249735987,-0.220001000000011,74.294334,"TWX"
"80",-1.99441588641202,-1.440003,72.812596,"TWX"
"81",-0.69190363711246,-1.010002,72.308803,"TWX"
"82",2.07650789074741,1.370003,73.810301,"TWX"
"83",-1.20449854282534,-1.139999,72.921257,"TWX"
"84",-0.60958631034021,-0.129997000000003,72.476739,"TWX"
"85",0.845025601938303,0.640000000000001,73.089186,"TWX"
"86",-2.59494338875246,-1.69000200000001,71.192563,"TWX"
"87",-0.346884547477258,-0.519996000000006,70.945607,"TWX"
"88",-1.64299672564645,-1.040001,69.779973,"TWX"
"89",0,-0.239998,69.779973,"TWX"
"90",2.22253597031344,3.199997,71.330858,"TWX"
"91",4.43152527339568,1.520005,74.491903,"TWX"
"92",0.583470125605473,-0.450005000000004,74.926541,"TWX"
"93",2.42584533563346,1.760002,76.744143,"TWX"
"94",-0.604969945393736,-1.29999600000001,76.279864,"TWX"
"95",-0.84175294282119,-1.400001,75.637776,"TWX"
"96",2.11571530077775,0.900001000000003,77.238056,"TWX"
"97",0.741775530963656,0.640000000000001,77.810989,"TWX"
"98",0.63475867142621,0.649994000000007,78.304901,"TWX"
"99",0.416302167344548,1.639999,78.630886,"TWX"
"100",-1.24371611430145,-0.709998999999996,77.652941,"TWX"
"101",1.32298788271264,0.919999000000004,78.68028,"TWX"
"102",-0.225989282193704,-1.239998,78.502471,"TWX"
"103",-0.893417737130856,-0.809997999999993,77.801116,"TWX"
"104",-4.81208778547597,-2.739998,74.057258,"TWX"
"105",4.02827228628961,-0.300003000000004,77.040486,"TWX"
"106",-0.807792152297687,-1.01999600000001,76.418159,"TWX"
"107",-0.465356670003015,-0.279999000000004,76.062542,"TWX"
"108",0.428573633523851,0.459998999999996,76.388526,"TWX"
"109",0.918141816219895,-0.659995999999992,77.089881,"TWX"
"110",-0.461303085939394,0.0500030000000038,76.734263,"TWX"
