"","% change","variation","adjusted","ticker"
"1",0,1.02,52.02,"HSP"
"2",0.05766820453671,0.229998999999999,52.049999,"HSP"
"3",-2.05571377628653,-0.869998000000002,50.98,"HSP"
"4",-0.353081600627692,-0.160000000000004,50.799999,"HSP"
"5",0.413383866405201,0.269996000000006,51.009998,"HSP"
"6",-0.254846118598168,-0.0700000000000003,50.880001,"HSP"
"7",1.21855146976117,0.75,51.5,"HSP"
"8",0.970873786407767,0.380001,52,"HSP"
"9",0.788461538461532,0.209998999999996,52.41,"HSP"
"10",-0.553331425300509,-0.159999999999997,52.119999,"HSP"
"11",-0.42209709175167,-0.159998999999999,51.900002,"HSP"
"12",-0.173412324723997,-0.160000000000004,51.810001,"HSP"
"13",-0.115809687013902,-0.189999,51.75,"HSP"
"14",-1.68115748792271,-0.779998999999997,50.880001,"HSP"
"15",0.963046364720001,0.520001000000001,51.369999,"HSP"
"16",2.90052954838484,1.13999999999999,52.860001,"HSP"
"17",-0.416197494964092,0.0200000000000031,52.639999,"HSP"
"18",-0.284948713619858,-0.239998,52.490002,"HSP"
"19",-1.42884353481259,-0.609996000000002,51.740002,"HSP"
"20",-0.695788531279912,-0.349998999999997,51.380001,"HSP"
"21",0.25301089425826,-0.0300029999999936,51.509998,"HSP"
"22",-0.873610983250287,0.0400009999999966,51.060001,"HSP"
"23",-0.470037201918581,-0.279997999999999,50.82,"HSP"
"24",0.747739079102716,-0.0499989999999997,51.200001,"HSP"
"25",-0.878908185958825,-0.770000000000003,50.75,"HSP"
"26",-0.413791133004933,-0.399998000000004,50.540001,"HSP"
"27",-1.87970118955873,-0.689998999999993,49.59,"HSP"
"28",1.12926396450897,0.380001999999998,50.150002,"HSP"
"29",0.638083723306736,0.590000000000003,50.470001,"HSP"
"30",0.614222298113275,-0.0400010000000037,50.779999,"HSP"
"31",-0.236311544630003,-0.0499990000000068,50.66,"HSP"
"32",2.28977497039085,1.150002,51.82,"HSP"
"33",-0.192973755306825,0.0500030000000038,51.720001,"HSP"
"34",0.232016623510893,-0.689998999999993,51.84,"HSP"
"35",0.115744598765427,0.0600019999999972,51.900002,"HSP"
"36",8.30442549886607,3.43000000000001,56.209999,"HSP"
"37",-1.31648819278577,-0.509998999999993,55.470001,"HSP"
"38",-1.49630788721277,-0.760002999999998,54.639999,"HSP"
"39",0.860179371525965,0.420001999999997,55.110001,"HSP"
"40",0.0907258194388341,0.119999,55.16,"HSP"
"41",0.0543854242204562,0.489998,55.189999,"HSP"
"42",-2.84471829760316,-0.900001000000003,53.619999,"HSP"
"43",1.41738533042494,0.720001000000003,54.380001,"HSP"
"44",0.349391313913364,-0.139999000000003,54.57,"HSP"
"45",-0.0549734286237927,0.0400009999999966,54.540001,"HSP"
"46",1.13677849034143,0.279998999999997,55.16,"HSP"
"47",0.997097534445263,0.410000000000004,55.709999,"HSP"
"48",-1.23855503928478,-0.720001999999994,55.02,"HSP"
"49",0.836059614685557,-0.0299980000000062,55.48,"HSP"
"50",-2.81182768565248,-1.560002,53.919998,"HSP"
"51",1.83605718976473,0.900001999999994,54.91,"HSP"
"52",-0.309593880896011,-0.119999,54.740002,"HSP"
"53",-0.255761773629452,-0.0500040000000013,54.599998,"HSP"
"54",0,-0.260002999999998,54.599998,"HSP"
"55",-1.0256355687046,-0.5,54.040001,"HSP"
"56",0.370098068651036,0.140003999999998,54.240002,"HSP"
"57",-0.0368749986402904,0.100002000000003,54.220001,"HSP"
"58",-0.885280323030622,-0.479999000000007,53.740002,"HSP"
"59",0.893187536539367,0.330002,54.220001,"HSP"
"60",-0.68241053702674,-0.57,53.849998,"HSP"
"61",-0.779940604640319,-0.450001,53.43,"HSP"
"62",0.879659367396595,0.400002000000001,53.900002,"HSP"
"63",-2.1892411061506,-0.979999999999997,52.720001,"HSP"
"64",0.550070171660277,0.139999000000003,53.009998,"HSP"
"65",0.264108668708113,-0.0499989999999997,53.150002,"HSP"
"66",-0.30103479582184,-0.0399969999999996,52.990002,"HSP"
"67",-0.679375328198699,-0.369999,52.630001,"HSP"
"68",0.304009114497255,0.0400009999999966,52.790001,"HSP"
"69",0.871375243959559,0.479999999999997,53.25,"HSP"
"70",0.356805633802817,0.189999,53.439999,"HSP"
"71",0.130986155145704,-0.0300029999999936,53.509998,"HSP"
"72",0.635395276972345,-0.0300030000000007,53.849998,"HSP"
"73",-2.58124243570073,-1.16,52.459999,"HSP"
"74",-0.609988574342139,0.0999980000000065,52.139999,"HSP"
"75",1.72612584821874,0.819999999999993,53.040001,"HSP"
"76",-1.90422696258999,-0.940002000000007,52.029999,"HSP"
"77",0.345954263808475,0.110001000000004,52.209999,"HSP"
"78",1.03428655495664,1.040001,52.75,"HSP"
"79",-1.36493080568721,-0.639999000000003,52.029999,"HSP"
"80",-0.480492033067308,-0.25,51.779999,"HSP"
"81",-0.888371975441707,-0.220000999999996,51.32,"HSP"
"82",2.18238308651598,0.82,52.439999,"HSP"
"83",-0.228831049367488,-0.349997999999999,52.32,"HSP"
"84",-2.44648126911316,-1.119999,51.040001,"HSP"
"85",2.78212768843795,1.439999,52.459999,"HSP"
"86",-2.72588644159144,-1.420002,51.029999,"HSP"
"87",-1.68528515942161,-1.09,50.169998,"HSP"
"88",-3.62766608043317,-1.830002,48.349998,"HSP"
"89",-0.0827238917362512,-0.180000999999997,48.310001,"HSP"
"90",-0.393297445802164,0.200001,48.119999,"HSP"
"91",3.22111187076292,2.229999,49.669998,"HSP"
"92",0.805319138527045,0.0299990000000037,50.07,"HSP"
