"","% change","variation","adjusted","ticker"
"1",0,0.269995999999999,56.570737,"DPS"
"2",-0.342343073946518,0.0600010000000069,56.377071,"DPS"
"3",0.0691823809009181,-0.0800020000000004,56.416074,"DPS"
"4",-0.121002748259306,-0.0200000000000031,56.347809,"DPS"
"5",1.59225001987212,0.959999000000003,57.245007,"DPS"
"6",-0.647361262441629,-0.349997999999999,56.874425,"DPS"
"7",3.25788964020295,1.93000000000001,58.727331,"DPS"
"8",-0.0830345925306881,0.519995999999999,58.678567,"DPS"
"9",-0.232672689501778,0.110000999999997,58.542038,"DPS"
"10",-1.18273982877057,-0.580002,57.849638,"DPS"
"11",-1.28118347084557,0.0400009999999966,57.108478,"DPS"
"12",-0.0853883726335667,0.0999980000000065,57.059714,"DPS"
"13",0.15381955822632,0.129996999999996,57.147483,"DPS"
"14",-0.597266899751303,-0.209999000000003,56.80616,"DPS"
"15",0.566526587961595,0.160004000000001,57.127982,"DPS"
"16",0.699898694128554,0.240001999999997,57.52782,"DPS"
"17",-0.0169570131459847,0.00999899999999343,57.518065,"DPS"
"18",0.152595536723982,0.0799980000000033,57.605835,"DPS"
"19",-0.389368542266599,-0.169998,57.381536,"DPS"
"20",-0.730796052583884,-0.389999000000003,56.962194,"DPS"
"21",0.239683534661609,-0.0800020000000004,57.098723,"DPS"
"22",0.649019768795878,0.810001,57.469305,"DPS"
"23",0.169690585261128,0.0499989999999997,57.566825,"DPS"
"24",0.423513021605759,-0.0100020000000001,57.810628,"DPS"
"25",0.168695624617674,0.0600009999999997,57.908152,"DPS"
"26",-0.0673635725761031,-0.110000999999997,57.869143,"DPS"
"27",-0.74148843019846,-0.189998000000003,57.44005,"DPS"
"28",0.933785747052794,0.299999,57.976417,"DPS"
"29",-0.992431112119258,-0.360000000000007,57.401041,"DPS"
"30",-0.32280425018773,-0.170002000000004,57.215748,"DPS"
"31",-0.392023189140156,-0.520000000000003,56.991449,"DPS"
"32",4.34633974651179,1.689999,59.468491,"DPS"
"33",0.95113561902891,0.580001000000003,60.034117,"DPS"
"34",0.324880267665137,0.0599970000000027,60.229156,"DPS"
"35",-1.71631659590249,-0.959998999999996,59.195433,"DPS"
"36",-1.66392397197264,-1.36,58.210466,"DPS"
"37",-1.55805143356866,-0.680000999999997,57.303517,"DPS"
"38",-0.102105425745506,-0.0799979999999962,57.245007,"DPS"
"39",0.613288421818162,0.150001000000003,57.596084,"DPS"
"40",-0.0508003287167859,-0.180000000000007,57.566825,"DPS"
"41",1.94816545814364,1.16,58.688322,"DPS"
"42",-0.398806767724596,-0.520000000000003,58.454269,"DPS"
"43",0.767439243830085,0.310001999999997,58.90287,"DPS"
"44",0.314567015155624,-0.110000999999997,59.088159,"DPS"
"45",-0.313580594040842,-0.189998000000003,58.90287,"DPS"
"46",0.0331070455480322,-0.25,58.922371,"DPS"
"47",0.165510990723714,-0.0400009999999966,59.019894,"DPS"
"48",-0.198278905753373,-0.449995999999999,58.90287,"DPS"
"49",0.711921167848019,-0.0299989999999966,59.322212,"DPS"
"50",0.509611812856874,0.259998000000003,59.624525,"DPS"
"51",-0.359831797402161,-0.280003000000001,59.409977,"DPS"
"52",0.36113126251505,0.0599970000000027,59.624525,"DPS"
"53",-1.07948868355764,-0.799999,58.980885,"DPS"
"54",0.793650349600556,0.169998000000007,59.448987,"DPS"
"55",-0.131230158724152,-0.189999,59.370972,"DPS"
"56",1.54401885150205,0.739998,60.287671,"DPS"
"57",1.08379373288445,0.839999999999996,60.941065,"DPS"
"58",0.688104154399002,0.299999,61.360403,"DPS"
"59",0.174826100799898,0.209998999999996,61.467677,"DPS"
"60",0.698085597085438,0.350002000000003,61.896774,"DPS"
"61",-1.38648421321603,-0.819999999999993,61.038585,"DPS"
"62",-0.575172245555818,-0.310001,60.687508,"DPS"
"63",0.128558582435116,0.130001,60.765527,"DPS"
"64",-0.0962963754103538,-0.130001,60.707012,"DPS"
"65",0.73895582276394,0.340000000000003,61.15561,"DPS"
"66",0.802573958464309,0.589999999999996,61.646429,"DPS"
"67",-1.46496563491131,-0.770001000000001,60.74333,"DPS"
"68",1.03425841158198,0.459999000000003,61.371573,"DPS"
"69",1.5834904541228,0.949997000000003,62.343386,"DPS"
"70",-0.598326500905813,-0.439999,61.970369,"DPS"
"71",0.364325731221644,0.270000999999993,62.196143,"DPS"
"72",1.27840564004105,0.660000000000004,62.991262,"DPS"
"73",1.79211681772624,1.22000199999999,64.120139,"DPS"
"74",-2.32700524869417,-1.27000099999999,62.62806,"DPS"
"75",1.78683804032889,0.970001000000003,63.747122,"DPS"
"76",-1.52448607797541,-0.670001999999997,62.775306,"DPS"
"77",0.156375183579355,0.140003000000007,62.873471,"DPS"
"78",0.0624412798841681,0.389994999999999,62.91273,"DPS"
"79",0.343269160311427,0.0799949999999967,63.12869,"DPS"
"80",-1.15067333093717,-0.660002999999996,62.402285,"DPS"
"81",0.0471905796398355,0.129996999999996,62.431733,"DPS"
"82",1.79245064364943,0.559997999999993,63.550791,"DPS"
"83",-0.0772248452422833,-0.29000099999999,63.501714,"DPS"
"84",-0.803839719979843,-0.270004,62.991262,"DPS"
"85",1.6051099277865,0.869995000000003,64.002341,"DPS"
"86",-1.44170976496,-1.05999799999999,63.079613,"DPS"
"87",0.264546645205318,-0.0899969999999968,63.246488,"DPS"
"88",-0.993324720259562,-0.479996000000007,62.618245,"DPS"
"89",0.454618298548603,0.0400009999999895,62.902919,"DPS"
"90",-3.02746999706007,-1.430001,60.998552,"DPS"
"91",-0.466689766668552,0.549999,60.713878,"DPS"
"92",2.00485299258928,0.869999,61.931102,"DPS"
"93",2.83721255274933,1.779999,63.688219,"DPS"
"94",0.739832275730634,0.580001999999993,64.159405,"DPS"
"95",0.107098873501087,0.0599970000000098,64.228119,"DPS"
"96",2.32308842798276,-0.180000000000007,65.720195,"DPS"
"97",-0.224037679742127,-0.219994,65.572957,"DPS"
"98",1.67663782494969,1.57000000000001,66.672378,"DPS"
"99",-0.0294409777914248,-0.479995000000002,66.652749,"DPS"
"100",-0.265096342838009,-0.19999700000001,66.476055,"DPS"
"101",1.80153741072632,1.06999900000001,67.673646,"DPS"
"102",0.449663965201464,-0.430000000000007,67.97795,"DPS"
"103",0.404329639243296,0.440003000000004,68.252805,"DPS"
"104",1.17934640195375,0.709998999999996,69.057742,"DPS"
"105",-1.91897383496844,-1.980003,67.732542,"DPS"
"106",1.36232152633516,0.690002000000007,68.655277,"DPS"
"107",0.0142902343835844,0.0199969999999894,68.665088,"DPS"
"108",0.743395246213037,0.520004,69.175541,"DPS"
"109",-1.03590660751031,-0.740004999999996,68.458947,"DPS"
"110",1.31919353068637,1.34000400000001,69.362053,"DPS"
