"","% change","variation","adjusted","ticker"
"1",0,-0.309999000000001,26.935515,"PBI"
"2",-0.683699569137624,-0.0700000000000003,26.751357,"PBI"
"3",-1.59420323985807,-0.41,26.324886,"PBI"
"4",1.14138006143693,0.229999000000003,26.625353,"PBI"
"5",-0.436835522894292,-0.0599999999999987,26.509044,"PBI"
"6",1.4625197347743,0.43,26.896744,"PBI"
"7",0.39640114059902,0.120001000000002,27.003363,"PBI"
"8",-0.394836006167078,-0.0899999999999999,26.896744,"PBI"
"9",-0.612613184703696,-0.16,26.731971,"PBI"
"10",-1.05148251133447,-0.299999,26.450889,"PBI"
"11",-0.329792318133433,-0.0599990000000012,26.363656,"PBI"
"12",2.0588229492905,0.649999000000001,26.906437,"PBI"
"13",-0.324208664268707,-0.0399989999999981,26.819204,"PBI"
"14",1.08420443798407,0.389999000000003,27.109979,"PBI"
"15",-1.25133626993957,-0.279999,26.770742,"PBI"
"16",0,0.419999999999998,26.770742,"PBI"
"17",0.651696542441746,0.299999,26.945206,"PBI"
"18",0.46763049427049,0.0699989999999993,27.07121,"PBI"
"19",-1.71857851939386,-0.389999,26.60597,"PBI"
"20",-1.16576467612344,-0.25,26.295807,"PBI"
"21",0.110584170320384,0,26.324886,"PBI"
"22",1.14138006143693,0.439998000000003,26.625353,"PBI"
"23",0.291226185808688,0.119999,26.702893,"PBI"
"24",2.10526252717262,0.399999000000001,27.265059,"PBI"
"25",0.177751311669632,0.0300000000000011,27.313523,"PBI"
"26",-0.177435916999792,-0.110000999999997,27.265059,"PBI"
"27",-3.48382154610412,-0.819999000000003,26.315193,"PBI"
"28",0.662982027150619,0.0899999999999999,26.489658,"PBI"
"29",-0.36589751366363,-0.0399999999999991,26.392733,"PBI"
"30",0.84465295806993,0.0700000000000003,26.61566,"PBI"
"31",-1.01965910294916,-0.32,26.344271,"PBI"
"32",-0.257539865119063,-0.119999,26.276424,"PBI"
"33",-0.516421108138613,0.0299980000000026,26.140727,"PBI"
"34",-0.222465121188092,-0.450001,26.082573,"PBI"
"35",-2.08101018254603,-0.639999999999997,25.539792,"PBI"
"36",4.47818055840079,0.690000999999999,26.68351,"PBI"
"37",-1.70723416821849,-0.260000999999999,26.22796,"PBI"
"38",-0.295638700074268,0.0299990000000001,26.15042,"PBI"
"39",0.630096954465742,0.119999,26.315193,"PBI"
"40",-1.47329719375419,-0.290001,25.927492,"PBI"
"41",-4.48598344953688,-0.950001,24.764389,"PBI"
"42",0.626221789683558,-0.0500010000000017,24.919469,"PBI"
"43",1.47802908641433,0.34,25.287786,"PBI"
"44",0.574933685376808,0.0300009999999986,25.433174,"PBI"
"45",-0.685978085157607,-0.0900009999999973,25.258708,"PBI"
"46",1.68841177466402,0.299999,25.685179,"PBI"
"47",-0.0754715394430374,-0.0500009999999982,25.665794,"PBI"
"48",-0.679760774203995,-0.240002,25.491328,"PBI"
"49",1.21673535407807,0.169999999999998,25.80149,"PBI"
"50",0.60105443522835,0.150001999999997,25.956571,"PBI"
"51",0.406132227558102,0.0400010000000002,26.061989,"PBI"
"52",-0.337077112571884,-0.119999,25.97414,"PBI"
"53",0.375793000268737,0.179998000000001,26.071749,"PBI"
"54",0.82366549325095,0.100000000000001,26.286493,"PBI"
"55",0.259931973428331,0.100000000000001,26.35482,"PBI"
"56",-0.0370368683982703,0.0599999999999987,26.345059,"PBI"
"57",0.0741011815536342,0.130001,26.364581,"PBI"
"58",0.185115780903167,-0.0700000000000003,26.413386,"PBI"
"59",1.14560473238835,0.310001999999997,26.715979,"PBI"
"60",-0.986480787396936,-0.399999999999999,26.452431,"PBI"
"61",-0.0738041807953285,-0.0400010000000002,26.432908,"PBI"
"62",0.332350871118681,0.120001000000002,26.520758,"PBI"
"63",0.404860223075065,0.169999999999998,26.62813,"PBI"
"64",-1.02639577018739,-0.190000999999999,26.35482,"PBI"
"65",0.851847973160122,0.23,26.579323,"PBI"
"66",0,0.109999000000002,26.579323,"PBI"
"67",-2.57069000591173,-0.699999000000002,25.896051,"PBI"
"68",-1.96004402370075,-0.5,25.388477,"PBI"
"69",0.922721752864487,0.329999999999998,25.622742,"PBI"
"70",-1.44761634020277,-0.41,25.251823,"PBI"
"71",-0.463863539673948,-0.16,25.134689,"PBI"
"72",0,-0.139999,25.134689,"PBI"
"73",-1.475725440645,-0.459999,24.76377,"PBI"
"74",-0.748916663335197,-0.0700000000000003,24.57831,"PBI"
"75",1.19142040278605,0.309999999999999,24.871141,"PBI"
"76",-0.392466915771981,-0.0400010000000002,24.77353,"PBI"
"77",-0.669819763271526,-0.160001999999999,24.607592,"PBI"
"78",-0.87266563912471,0.020000999999997,24.39285,"PBI"
"79",0,0.020000999999997,24.39285,"PBI"
"80",-3.08123487005414,-0.700001,23.641249,"PBI"
"81",-0.825760094147306,-0.180001000000001,23.446029,"PBI"
"82",1.49874420099029,0.170000000000002,23.797425,"PBI"
"83",-2.87120140099191,-0.82,23.114153,"PBI"
"84",-0.295606765257633,0.0800000000000018,23.045826,"PBI"
"85",1.69419833335545,0.399999000000001,23.436268,"PBI"
"86",-3.62349500355602,-0.790001,22.587056,"PBI"
"87",-0.64822524900988,-0.0899999999999999,22.440641,"PBI"
"88",-1.56590001150145,-0.350000999999999,22.089243,"PBI"
"89",1.19310562159147,0.199998999999998,22.352791,"PBI"
"90",1.26637877122369,0.690000999999999,22.635862,"PBI"
"91",1.89736534000781,0.920000000000002,23.065347,"PBI"
"92",1.90436328575503,0.239999999999998,23.504595,"PBI"
"93",0.207635996280729,0.129999000000002,23.553399,"PBI"
"94",1.82346080920211,0.309999999999999,23.982886,"PBI"
"95",-0.813997114442353,-0.229999000000003,23.787666,"PBI"
"96",0.533440313143791,-0.16,23.914559,"PBI"
"97",0.204076520917657,0.0499989999999997,23.963363,"PBI"
"98",0.366601298824374,0.0999979999999994,24.051213,"PBI"
"99",1.58279750796769,0.310001999999997,24.431895,"PBI"
"100",0.319614995070982,0.0500019999999992,24.509983,"PBI"
"101",-2.15054004729419,-0.84,23.982886,"PBI"
"102",0.691901716915973,-0.190000000000001,24.148824,"PBI"
"103",-0.525462440738326,-0.109998000000001,24.021931,"PBI"
"104",-0.121905270646215,-0.0300010000000022,23.992647,"PBI"
"105",1.46460705231899,0.130001999999998,24.344045,"PBI"
"106",-0.160388300300963,-0.100000000000001,24.305,"PBI"
"107",0.401608722485088,0.110001,24.402611,"PBI"
"108",-0.360002460392454,-0.100000000000001,24.314761,"PBI"
"109",-0.642309418546216,-0.190000999999999,24.158585,"PBI"
"110",-0.444446560094468,-0.0200010000000006,24.051213,"PBI"
"111",0.771104559258608,0.149999999999999,24.236673,"PBI"
"112",0.0805514849335943,0.0100000000000016,24.256196,"PBI"
"113",-0.804833536140611,-0.110000000000003,24.060974,"PBI"
"114",0.202842993803987,0.100000999999999,24.10978,"PBI"
"115",-0.86488553607707,-0.180001000000001,23.901258,"PBI"
"116",-0.0822969234506312,0.0799999999999983,23.881588,"PBI"
"117",2.01811956558333,0.25,24.363547,"PBI"
"118",-0.565205058196162,-0.160001999999999,24.225843,"PBI"
"119",2.6390660585062,0.650001999999997,24.865179,"PBI"
"120",-2.80855006111157,-0.729998999999999,24.166828,"PBI"
"121",0.203506227627394,0.0799999999999983,24.216009,"PBI"
"122",-2.27457794552356,-0.450001,23.665197,"PBI"
"123",0.124689433179026,0.0599990000000012,23.694705,"PBI"
"124",4.77376274572737,1.030001,24.825834,"PBI"
"125",-0.515052183141162,-0.0799999999999983,24.697968,"PBI"
"126",0.358422198943663,0.0800000000000018,24.786491,"PBI"
"127",-0.873019904269634,-0.199999999999999,24.5701,"PBI"
"128",-0.560445419432566,0.16,24.432398,"PBI"
"129",-0.966180233311521,-0.100000999999999,24.196337,"PBI"
"130",0.813003224413677,0.16,24.393054,"PBI"
"131",-2.90322400794915,-0.540001,23.684869,"PBI"
"132",-2.11794289425878,-0.600000000000001,23.183237,"PBI"
"133",-2.24861610136668,-0.449998999999998,22.661935,"PBI"
"134",2.82118009781601,0.610001,23.301269,"PBI"
"135",3.5035860064102,0.539999999999999,24.117649,"PBI"
"136",0.570959466239851,-0.0100000000000016,24.255351,"PBI"
"137",0,-0.0499989999999997,24.255351,"PBI"
"138",1.98702546089726,0.419999999999998,24.737311,"PBI"
"139",0.278328553980674,0.0499989999999997,24.806162,"PBI"
"140",-0.515460634337553,-0.149999999999999,24.678296,"PBI"
"141",0.518131397726978,0.229999000000003,24.806162,"PBI"
"142",-2.14115347630158,-0.539999000000002,24.275024,"PBI"
"143",-1.25607702797739,-0.359999000000002,23.970111,"PBI"
"144",0,-0.129999000000002,23.970111,"PBI"
"145",-1.68240355666271,-0.220001,23.566837,"PBI"
"146",0.459102763769273,0.100000999999999,23.675033,"PBI"
"147",-0.373912889582877,-0.220001,23.586509,"PBI"
"148",1.08423845173527,0.0399989999999981,23.842243,"PBI"
"149",-0.577554720837301,-0.139999999999997,23.704541,"PBI"
"150",-0.705392270620219,-0.309999999999999,23.537331,"PBI"
"151",-0.710407649873294,-0.280000999999999,23.37012,"PBI"
"152",-0.16835600330679,0.0800000000000018,23.330775,"PBI"
"153",-1.09611875302042,-0.260000000000002,23.075042,"PBI"
"154",0.426257078968691,0.189998000000003,23.173401,"PBI"
"155",0.254675608470249,0.00999999999999801,23.232418,"PBI"
"156",1.56646200150152,0.489999999999998,23.596345,"PBI"
"157",1.66735992375091,0.189997999999999,23.989781,"PBI"
"158",-0.409995405960563,-0.0599990000000012,23.891424,"PBI"
"159",0.535196227734274,0.190000000000001,24.01929,"PBI"
"160",-0.696152967052739,0.129999000000002,23.852079,"PBI"
"161",-0.865974827603076,-0.339998000000001,23.645526,"PBI"
"162",0.0415892630174582,-0.0400010000000002,23.65536,"PBI"
"163",-0.291058770612674,0.100000999999999,23.586509,"PBI"
