"","% change","variation","adjusted","ticker"
"1",0,-0.209999000000003,43.608482,"WEC"
"2",-1.43456495458843,-0.5,42.98289,"WEC"
"3",0.268695287822668,0.0999989999999968,43.098383,"WEC"
"4",0.647611303653789,0.239998,43.377493,"WEC"
"5",0.887513254857758,0.460003,43.762474,"WEC"
"6",-0.527824363860219,-0.0800010000000029,43.531485,"WEC"
"7",2.40990400396401,1.119999,44.580552,"WEC"
"8",1.20898458143812,0.560001,45.119524,"WEC"
"9",0.0213277959226804,-0.110000999999997,45.129147,"WEC"
"10",-3.45489135879303,-0.389999999999993,43.569984,"WEC"
"11",1.70090491655907,0.520000999999993,44.311068,"WEC"
"12",0.195483891293256,0.0900000000000034,44.397689,"WEC"
"13",1.12725011430212,0.340001000000001,44.898162,"WEC"
"14",0.300105826158324,0.260002,45.032904,"WEC"
"15",0.277830183902866,0.0899959999999993,45.158019,"WEC"
"16",-0.937762571028644,-0.529998000000006,44.734544,"WEC"
"17",-2.45266610966237,-1.130001,43.637355,"WEC"
"18",-0.948391578728812,-0.270000000000003,43.223502,"WEC"
"19",0.645738977836625,0.290001000000004,43.502613,"WEC"
"20",0.442479167860575,0.200001,43.695103,"WEC"
"21",-0.39647692328361,-0.279998999999997,43.521862,"WEC"
"22",0.862449313404839,0.740001999999997,43.897216,"WEC"
"23",-0.855074727290226,-0.399997999999997,43.521862,"WEC"
"24",-0.928797577640401,-0.470001000000003,43.117632,"WEC"
"25",0.379468891055983,0.360000000000007,43.28125,"WEC"
"26",0.422501660649824,0.0299989999999966,43.464114,"WEC"
"27",-0.664304350020813,-0.270000000000003,43.17538,"WEC"
"28",1.15916293035522,0.370002999999997,43.675853,"WEC"
"29",-0.132219512690448,0.0600019999999972,43.618105,"WEC"
"30",0.0882638069673169,-0.0200000000000031,43.656604,"WEC"
"31",0.264548749600406,0.200001,43.772097,"WEC"
"32",0.241864126363419,0.130001,43.877966,"WEC"
"33",-0.965119941977263,-0.349997999999999,43.454491,"WEC"
"34",2.08194591440503,0.990002000000004,44.35919,"WEC"
"35",-1.62725018198033,-0.729999999999997,43.637355,"WEC"
"36",-2.02911931761218,-0.980004000000001,42.751901,"WEC"
"37",-1.89103169938571,-0.579997999999996,41.943449,"WEC"
"38",0.986683283961696,0.529998000000006,42.357298,"WEC"
"39",-1.02248731729772,-0.479999999999997,41.9242,"WEC"
"40",-1.58402784072206,-0.460003,41.260109,"WEC"
"41",-1.93608068267585,-0.629997000000003,40.46128,"WEC"
"42",1.45099957292502,-0.25,41.048373,"WEC"
"43",1.78194151568444,0.689998999999993,41.779831,"WEC"
"44",-0.391610009145328,-0.239998,41.616217,"WEC"
"45",0.0233346534116806,0.0400009999999966,41.625928,"WEC"
"46",0.769945597369015,0.309998,41.946425,"WEC"
"47",0.463071644365408,0.159999000000006,42.140667,"WEC"
"48",0.184377717609448,0.110000000000007,42.218365,"WEC"
"49",-0.437087035464305,-0.25,42.033834,"WEC"
"50",2.14879756150724,0.809997000000003,42.937056,"WEC"
"51",-0.158334097242241,-0.0200009999999935,42.869072,"WEC"
"52",-0.181235553687752,-0.0999989999999968,42.791378,"WEC"
"53",-0.181576297916843,-0.0699990000000028,42.713679,"WEC"
"54",1.13688170012235,0.349998999999997,43.199283,"WEC"
"55",-0.921762983890268,-0.5,42.801088,"WEC"
"56",1.22532632815316,0.400001999999994,43.325541,"WEC"
"57",1.18807056558163,0.540001000000004,43.840279,"WEC"
"58",0.420918854097615,0.260002,44.024811,"WEC"
"59",-1.38981175864674,-0.609999999999999,43.412949,"WEC"
"60",0.827739207488536,0.369999,43.772295,"WEC"
"61",-0.332820109158083,-0.0800020000000004,43.626612,"WEC"
"62",1.44702045622978,0.57,44.257898,"WEC"
"63",-0.658325436061141,-0.299999999999997,43.966537,"WEC"
"64",-1.36955748868737,-0.5,43.36439,"WEC"
"65",0.223960258636174,0.130001,43.461509,"WEC"
"66",0.960893925703321,0.420001999999997,43.879128,"WEC"
"67",-2.36830367276214,-0.880001,42.839937,"WEC"
"68",0.83881075735476,0.200001,43.199283,"WEC"
"69",0.472118946974192,0.209999000000003,43.403235,"WEC"
"70",-0.0223716043285839,-0.169998,43.393525,"WEC"
"71",-1.49955782573551,-0.630001,42.742814,"WEC"
"72",0.431726371595462,0.0300030000000007,42.927346,"WEC"
"73",-0.814480820687119,-0.349998999999997,42.577711,"WEC"
"74",-0.752741264085339,-0.210003,42.257211,"WEC"
"75",-0.436678132875358,-0.150001000000003,42.072683,"WEC"
"76",-0.992615564830984,-0.409999999999997,41.655063,"WEC"
"77",-0.163207051205266,-0.109999999999999,41.587079,"WEC"
"78",0.116767037184782,0.239998,41.635639,"WEC"
"79",0.303245015646331,0.0700000000000003,41.761897,"WEC"
"80",0.465117760335463,0.0800020000000004,41.956139,"WEC"
"81",0.486110030286625,0.209998999999996,42.160092,"WEC"
"82",0.921449602149821,0.319999000000003,42.548576,"WEC"
"83",0.159779730348679,-0.0299989999999966,42.61656,"WEC"
"84",0.911570525636047,0.479999999999997,43.00504,"WEC"
"85",2.439030402018,1.10000299999999,44.053946,"WEC"
"86",-1.05820032557357,-0.539997,43.587767,"WEC"
"87",1.51515217560927,0.400001000000003,44.248188,"WEC"
"88",1.47058451297487,0.720001999999994,44.898895,"WEC"
"89",2.24962329251087,0.900001000000003,45.908951,"WEC"
"90",0.973130490391729,0.540000999999997,46.355705,"WEC"
"91",-1.27802392391617,-0.150001000000003,45.763268,"WEC"
"92",0.148555824291226,-0.159998999999999,45.831252,"WEC"
"93",1.35622740570124,0.640003,46.452828,"WEC"
"94",0.271789695990098,0.0799980000000033,46.579082,"WEC"
"95",0.479565054545298,0.259999000000001,46.802459,"WEC"
"96",0.373523109116984,-0.150001000000003,46.977277,"WEC"
"97",0.51684988042197,0.169998,47.220079,"WEC"
"98",0.143972651972909,0.219997999999997,47.288063,"WEC"
"99",-0.0410780200491575,-0.0600019999999972,47.268638,"WEC"
