"","% change","variation","adjusted","ticker"
"1",0,-0.249995999999996,61.059801,"VTR"
"2",-0.26629303950729,-0.130001,60.897203,"VTR"
"3",0.0157100811346033,0.0100020000000001,60.90677,"VTR"
"4",-0.0628156771406587,0.0499989999999997,60.868511,"VTR"
"5",-0.59711169869097,-0.170001999999997,60.505058,"VTR"
"6",-0.869426486625297,-0.440002999999997,59.979011,"VTR"
"7",0.382717214193484,0.400002000000001,60.208561,"VTR"
"8",1.89038731551813,0.829998000000003,61.346736,"VTR"
"9",0.779544326531084,0.169998000000007,61.824961,"VTR"
"10",-0.464113515575043,-0.150002000000001,61.538023,"VTR"
"11",0.0777178038365005,0.0400010000000037,61.585849,"VTR"
"12",-1.00947053599928,-0.43999800000001,60.964158,"VTR"
"13",0.125506531231028,0,61.040672,"VTR"
"14",0.501409945159187,0.349998000000006,61.346736,"VTR"
"15",-0.0623651762010557,-0.0100029999999975,61.308477,"VTR"
"16",0.358819874126046,0.179999999999993,61.528464,"VTR"
"17",-0.404169036301642,0.220001999999994,61.279785,"VTR"
"18",-0.24972672472659,0,61.126753,"VTR"
"19",1.00141258934529,0.900001000000003,61.738884,"VTR"
"20",-0.495739443557158,-0.129998000000001,61.43282,"VTR"
"21",0.171248853625803,-0.0600060000000013,61.538023,"VTR"
"22",0.404106254762191,0.290000000000006,61.786702,"VTR"
"23",-0.619196344223057,-0.520004,61.404121,"VTR"
"24",0.0623052644951941,-0.0600050000000039,61.442379,"VTR"
"25",-0.373595560158892,0.25,61.212833,"VTR"
"26",0.640632006037029,0.100006000000008,61.604982,"VTR"
"27",-0.372622460956161,-0.270004,61.375428,"VTR"
"28",0.872689637292634,0.170005000000003,61.911045,"VTR"
"29",-0.478919391523756,-0.330001999999993,61.614541,"VTR"
"30",-0.170755146905987,-0.440002000000007,61.509331,"VTR"
"31",-0.0310944692277664,-0.409995999999992,61.490205,"VTR"
"32",0.606625071423969,0.0800020000000075,61.86322,"VTR"
"33",-0.72665632341801,-0.349998999999997,61.413687,"VTR"
"34",0.981150993263105,0.619995000000003,62.016248,"VTR"
"35",-0.539787573088908,-0.220000999999996,61.681492,"VTR"
"36",-0.976891090766743,-0.55999700000001,61.078931,"VTR"
"37",-0.56373448972117,-0.200001,60.734608,"VTR"
"38",0.251968367030534,0.110000999999997,60.88764,"VTR"
"39",0.581211556237034,0.329998000000003,61.241526,"VTR"
"40",-1.51491163038621,-0.660000000000004,60.313771,"VTR"
"41",-0.428164241297402,-0.279999000000004,60.055529,"VTR"
"42",0.0796296374310575,0.0200000000000031,60.103351,"VTR"
"43",0.954803668101625,0.609997,60.67722,"VTR"
"44",0.346785828355352,0.0999989999999968,60.88764,"VTR"
"45",-0.675463854404603,-0.450000000000003,60.476366,"VTR"
