"","% change","variation","adjusted","ticker"
"1",0,1.560006,64.640509,"VMC"
"2",-1.26329914883559,-0.600006000000008,63.823906,"VMC"
"3",-0.234042397843841,-0.259997999999996,63.674531,"VMC"
"4",1.2668157697149,0.970001000000003,64.48117,"VMC"
"5",-0.324324139900078,-0.0100020000000001,64.272042,"VMC"
"6",-1.06910715548761,0.109996000000002,63.584905,"VMC"
"7",2.09867420577259,1.36000000000001,64.919345,"VMC"
"8",-0.276116464206475,-0.150002000000001,64.740092,"VMC"
"9",0.353785410128851,0.180000000000007,64.969133,"VMC"
"10",-0.367868538433477,-0.190002000000007,64.730132,"VMC"
"11",-1.75384626127442,-0.81999900000001,63.594865,"VMC"
"12",-0.563734194576871,0.0499989999999997,63.236359,"VMC"
"13",-0.740159628735105,-0.569999000000003,62.768309,"VMC"
"14",1.38030004918565,1.230004,63.6347,"VMC"
"15",-0.234744565465074,-0.300003000000004,63.485321,"VMC"
"16",0.878428259030137,0.0699999999999932,64.042994,"VMC"
"17",-1.21287271485152,-0.520004000000007,63.266234,"VMC"
"18",1.30647099999662,0.760002999999998,64.092789,"VMC"
"19",-0.963328339479812,-0.270000000000003,63.475365,"VMC"
"20",0.878570765209465,0.760002000000007,64.033041,"VMC"
"21",0.964222517559345,0.43999500000001,64.650462,"VMC"
"22",-0.646946652910237,0.790000999999997,64.232208,"VMC"
"23",1.02326079153312,0.780006999999998,64.889471,"VMC"
"24",-1.2124016236779,-0.30999700000001,64.10275,"VMC"
"25",-0.264107234089021,-0.100006000000008,63.93345,"VMC"
"26",0.327113584516394,-0.0599969999999956,64.142585,"VMC"
"27",-2.20463051185105,-0.789997,62.728478,"VMC"
"28",1.68280983957557,0.930004000000004,63.784079,"VMC"
"29",-0.765029467619964,-0.25,63.296112,"VMC"
"30",1.58904704920897,0.519996999999989,64.301917,"VMC"
"31",1.96685115935191,0.279998000000006,65.56664,"VMC"
"32",0.167072767492737,0.729996,65.676184,"VMC"
"33",-1.1372250251324,-0.490005000000011,64.929298,"VMC"
"34",-1.08895525098702,-0.580001999999993,64.222247,"VMC"
"35",1.48860098277159,0.679999999999993,65.17826,"VMC"
"36",-0.168068309893513,-0.410004000000001,65.068716,"VMC"
"37",-3.38229972142065,-1.42999699999999,62.867897,"VMC"
"38",0.33264513365224,0.340000000000003,63.077024,"VMC"
"39",-0.110514091470142,-0.139999999999993,63.007315,"VMC"
"40",-1.61213979678391,-0.349997999999999,61.991549,"VMC"
"41",0.257028583041219,0.279998999999997,62.150885,"VMC"
"42",-1.45809991281701,-1.09,61.244663,"VMC"
"43",0.764229856240695,0.220001000000003,61.712713,"VMC"
"44",-0.451835588560176,-0.390003,61.433873,"VMC"
"45",0.307994581425791,0.240001999999997,61.623086,"VMC"
"46",0.242401037818845,-0.150001000000003,61.772461,"VMC"
"47",0.0161253086549312,-0.0900000000000034,61.782422,"VMC"
"48",-0.918761326643999,-0.959998999999996,61.214789,"VMC"
"49",2.44021424299935,1.150001,62.708561,"VMC"
"50",0.0476394283708719,-0.220001000000003,62.738435,"VMC"
"51",-0.41269598133904,0.0200009999999935,62.479516,"VMC"
"52",0.541920011032105,-0.0399969999999996,62.818105,"VMC"
"53",-0.649973443165791,-0.260002,62.409804,"VMC"
"54",-0.207634044163961,-0.420002000000004,62.28022,"VMC"
"55",1.92061620848482,1,63.476384,"VMC"
"56",-0.408295154304949,-0.639999999999993,63.217213,"VMC"
"57",-0.315352402517332,0.0100020000000001,63.017856,"VMC"
"58",0.253083824368757,-0.0399969999999996,63.177344,"VMC"
"59",-0.994006648965802,-0.889999000000003,62.549357,"VMC"
"60",-1.11553824606062,-1.020001,61.851595,"VMC"
"61",-0.0322336069102274,-0.0400010000000037,61.831658,"VMC"
"62",1.11237030066379,0.660000000000004,62.519455,"VMC"
"63",-0.462374472074332,-0.110000999999997,62.230381,"VMC"
"64",-1.16930828368221,-0.729998999999999,61.502716,"VMC"
"65",0.599672703885139,0.32,61.871531,"VMC"
"66",1.75608229251674,1.25,62.958046,"VMC"
"67",-0.854972532025535,-0.560001,62.419772,"VMC"
"68",-0.479078968760099,-0.200000000000003,62.120732,"VMC"
"69",0.625800739115572,0.680000000000007,62.509484,"VMC"
"70",0.940839633230691,0.43,63.097598,"VMC"
"71",-1.35861114713114,-1.040001,62.240347,"VMC"
"72",-0.304289755968103,-0.189999,62.050956,"VMC"
"73",-0.851403482002757,-0.469997999999997,61.522652,"VMC"
"74",-0.0486113635023429,0.149998000000004,61.492745,"VMC"
"75",1.52375211091975,1.100002,62.429742,"VMC"
"76",-2.05971698553551,-1.259998,61.143866,"VMC"
"77",-0.0162992637724374,-0.019995999999999,61.1339,"VMC"
"78",-1.1576768372376,-0.120002999999997,60.426167,"VMC"
"79",-0.643350421349739,-2.010002,60.037415,"VMC"
"80",-2.20819967015569,-1.409999,58.711669,"VMC"
"81",-0.203739736984823,-0.0200000000000031,58.59205,"VMC"
"82",0.646480196545433,0.0600019999999972,58.970836,"VMC"
"83",-1.09871767800612,-1.10000299999999,58.322913,"VMC"
"84",-2.10220466868656,-0.720001000000003,57.096846,"VMC"
"85",1.23953081401379,0.780002999999994,57.804579,"VMC"
"86",-1.13812609897219,-1.339996,57.14669,"VMC"
"87",-1.41287623132678,-1,56.339278,"VMC"
"88",-2.19391700404823,-1.350002,55.103241,"VMC"
"89",0.814039232284,0.0799979999999962,55.551803,"VMC"
"90",0.986900461178546,1.05999799999999,56.100044,"VMC"
"91",0.870649941023224,0.909999000000006,56.588479,"VMC"
"92",4.08666400098861,1.59,58.90106,"VMC"
"93",0.626161906084535,0.529999000000004,59.269876,"VMC"
"94",1.32862602918218,0.470001000000003,60.057351,"VMC"
"95",-1.4937788381642,-1.07,59.160227,"VMC"
"96",1.49958518583777,0.320003999999997,60.047385,"VMC"
"97",1.67662421935609,0.200001,61.054154,"VMC"
"98",-2.41632698734962,-0.979999999999997,59.578886,"VMC"
"99",1.25481030309966,0.709999000000003,60.326488,"VMC"
"100",-1.85062488636832,-1.009998,59.210071,"VMC"
"101",1.49831436614896,1.28000299999999,60.097224,"VMC"
"102",2.3552801706781,0.209999000000003,61.512682,"VMC"
"103",1.11813690711779,0.760002999999998,62.200478,"VMC"
"104",1.76281764265542,0.779998999999997,63.296959,"VMC"
"105",1.05511545981222,-0.0800019999999932,63.964815,"VMC"
"106",0.935014038577296,0.579994999999997,64.562895,"VMC"
"107",0.524940834824723,0.349998999999997,64.901812,"VMC"
"108",0.476113055210225,0.369995000000003,65.210818,"VMC"
"109",-0.107000651333655,0.0699989999999957,65.141042,"VMC"
"110",0.168325523561635,-0.0700000000000074,65.250691,"VMC"
"111",0.183322196541949,0.160003999999986,65.37031,"VMC"
"112",1.11313836510794,0.809997999999993,66.097972,"VMC"
"113",-0.467496945292053,-0.160004000000001,65.788966,"VMC"
"114",1.66666398131261,1.16999799999999,66.885447,"VMC"
"115",0.849477764572622,0.589996000000014,67.453624,"VMC"
"116",0.502444464659149,0.920006000000001,67.792541,"VMC"
"117",0.882220951122036,-0.0199960000000061,68.390621,"VMC"
"118",0.0875280837119434,-0.199996999999996,68.450482,"VMC"
"119",-1.48666885939531,-1.08000200000001,67.43285,"VMC"
"120",-0.695359902480768,-0.639999000000003,66.963949,"VMC"
"121",-1.5196729213207,-0.919999000000004,65.946316,"VMC"
"122",-2.42057190882353,-1.480003,64.350038,"VMC"
"123",1.41085852971835,0.780006999999998,65.257926,"VMC"
"124",2.53783119003813,1.44000299999999,66.914062,"VMC"
"125",0.521840984634897,0.599998000000014,67.263247,"VMC"
"126",-1.11242919926243,-0.55000299999999,66.514991,"VMC"
"127",-2.12989129022057,-1.110001,65.098294,"VMC"
"128",1.19539999005198,1.489998,65.876479,"VMC"
"129",-4.34650734748589,-2.700001,63.013153,"VMC"
"130",-0.174162051532327,-0.299999,62.903408,"VMC"
"131",-1.04678748089452,-1.15000199999999,62.244943,"VMC"
"132",-1.4104840613317,-0.980003999999994,61.366988,"VMC"
"133",0.991709092843205,0.489998,61.97557,"VMC"
"134",3.01030712585621,1.790001,63.841225,"VMC"
"135",2.25034998936816,0.340004000000008,65.277876,"VMC"
"136",2.06327025713887,0.970001000000011,66.624735,"VMC"
"137",-1.03324688646042,-0.590004000000008,65.936337,"VMC"
"138",0.302625242891486,0.120002999999997,66.135877,"VMC"
"139",-0.0301772667201319,0.129998000000001,66.115919,"VMC"
"140",0.120721304652808,-0.270004999999998,66.195735,"VMC"
"141",0.753578761531985,0.869995000000003,66.694572,"VMC"
"142",-0.6581809985976,-0.209998999999996,66.255601,"VMC"
