"","% change","variation","adjusted","ticker"
"1",0,0.260002,61.712272,"AFL"
"2",-1.40622435680216,-0.509997999999996,60.844459,"AFL"
"3",-0.512820731958523,-0.32,60.532436,"AFL"
"4",-0.193302975614591,-0.130001,60.415425,"AFL"
"5",0.290510246348515,0.329998000000003,60.590938,"AFL"
"6",1.31959997054345,0.979999000000007,61.390496,"AFL"
"7",0.111181704738142,-0.0699990000000028,61.458751,"AFL"
"8",-0.333173057812381,-0.229998999999999,61.253987,"AFL"
"9",0.445716292720665,0.0799979999999962,61.527006,"AFL"
"10",-0.237715126265043,-0.239998,61.380747,"AFL"
"11",-0.762509455937385,-0.339999999999996,60.912713,"AFL"
"12",0.208096132575814,0.479998999999999,61.03947,"AFL"
"13",0.0479280046173388,0.0900000000000034,61.068725,"AFL"
"14",0.143700396561413,0.229999000000007,61.156481,"AFL"
"15",-0.749362933423195,-0.279998999999997,60.698197,"AFL"
"16",0.658634061239088,0.400001999999994,61.097976,"AFL"
"17",-0.207471684495738,-0.280002000000003,60.971215,"AFL"
"18",1.21542108025894,0.440002999999997,61.712272,"AFL"
"19",0.205398368739366,0.259998000000003,61.839028,"AFL"
"20",-0.946070821164907,-0.580002,61.253987,"AFL"
"21",0.159183107542037,-0.0100020000000001,61.351493,"AFL"
"22",-0.794660367922911,0.289997,60.863957,"AFL"
"23",0.384495211180574,0.419998,61.097976,"AFL"
"24",0.223426386497642,-0.220001000000003,61.234485,"AFL"
"25",0.0636961346208733,0.119999,61.273489,"AFL"
"26",0.429663797992645,-0.0299980000000062,61.536759,"AFL"
"27",0.110915818624761,0.0299979999999991,61.605013,"AFL"
"28",0.838871667797555,0.340000000000003,62.1218,"AFL"
"29",-0.188352559005049,0.130001,62.004792,"AFL"
"30",0.0471753860572503,-0.0700000000000003,62.034043,"AFL"
"31",-0.0471531413807658,-0.0600019999999972,62.004792,"AFL"
"32",0.534676416622766,0.189998000000003,62.336317,"AFL"
"33",-0.531832831894767,-0.310001999999997,62.004792,"AFL"
"34",0.0943572232288132,0.130001999999998,62.063298,"AFL"
"35",-0.801259385216694,-0.459998999999996,61.56601,"AFL"
"36",-2.78745528579812,0,59.849885,"AFL"
"37",-2.67187814980764,-1.189998,58.250769,"AFL"
"38",-1.03783522583195,-0.150001000000003,57.646222,"AFL"
"39",-0.152233740486937,-0.0900000000000034,57.558465,"AFL"
"40",-0.609859905054795,-0.270001000000001,57.207439,"AFL"
"41",0.596560527731364,0.409999000000006,57.548716,"AFL"
"42",-0.576075407138539,-0.549999999999997,57.217192,"AFL"
"43",0.869118148964747,0.390000000000001,57.714477,"AFL"
"44",0.0168969737003748,-0.0200000000000031,57.724229,"AFL"
"45",0.219597562749607,0.270001000000001,57.85099,"AFL"
"46",0.522497540664386,0.139999000000003,58.15326,"AFL"
"47",0.788062440523539,0.459998999999996,58.611544,"AFL"
"48",-0.0166400666735608,-0.240002000000004,58.601791,"AFL"
"49",1.99230259020583,0.909999999999997,59.769316,"AFL"
"50",-0.0820738855368576,0.0200010000000006,59.720261,"AFL"
"51",0.098572911461316,0.229998999999999,59.779129,"AFL"
"52",0.131294987586726,0.0299980000000062,59.857616,"AFL"
"53",-0.753972560484199,-0.520001000000001,59.406306,"AFL"
"54",0.478944104014816,-0.0799979999999962,59.690829,"AFL"
"55",0.328732241262718,0.150001999999994,59.887052,"AFL"
"56",0.573392726026996,0.0900000000000034,60.23044,"AFL"
"57",-0.244336584623989,0.130001,60.083275,"AFL"
"58",0,-0.0299980000000062,60.083275,"AFL"
"59",0.0326530136714397,-0.360000999999997,60.102894,"AFL"
"60",-0.293824453777552,-0.539997,59.926297,"AFL"
"61",0.26195177719725,-0.0599970000000027,60.083275,"AFL"
"62",0.359238074156247,0.450001,60.299117,"AFL"
"63",-0.667099320873975,-0.369999,59.896862,"AFL"
"64",-0.868138968615748,-0.540000999999997,59.376874,"AFL"
"65",-1.12359737900652,-0.720000999999996,58.709717,"AFL"
"66",-0.0835534601537905,0.220000999999996,58.660663,"AFL"
"67",0,-0.0599970000000027,58.660663,"AFL"
"68",0.0836233303397852,0.0499990000000068,58.709717,"AFL"
"69",-1.50401167833938,-0.520000000000003,57.826716,"AFL"
"70",-1.03494550857773,-0.699996999999996,57.228241,"AFL"
"71",0.61717255996039,0.169998999999997,57.581438,"AFL"
"72",-0.494117566150398,-0.409998999999999,57.296918,"AFL"
"73",0.239724935990448,0.130001,57.434273,"AFL"
"74",-1.16159910303034,-0.610000000000007,56.767117,"AFL"
"75",1.31351218699375,0.689999,57.51276,"AFL"
"76",-0.921181664729709,-0.239998,56.982963,"AFL"
"77",0.723137194533049,0.389999000000003,57.395028,"AFL"
"78",-0.0512797031826642,0.560001000000007,57.365596,"AFL"
"79",-0.376263849851746,-0.150002000000001,57.14975,"AFL"
"80",-1.18454761394407,-0.449997000000003,56.472784,"AFL"
"81",0.191099131928758,0.109997,56.580703,"AFL"
"82",0.294784248262174,-0.119999,56.747494,"AFL"
"83",-0.0691572389082081,-0.330002,56.708249,"AFL"
"84",-1.24567062544992,-0.509998000000003,56.001851,"AFL"
"85",1.26138330677677,0.630001,56.708249,"AFL"
"86",-1.50518842505612,-0.759999000000001,55.854683,"AFL"
"87",-0.72018312233551,-0.389999999999993,55.452427,"AFL"
"88",-0.920028261341931,-0.459999000000003,54.942249,"AFL"
"89",1.50000048232463,0.790001000000004,55.766383,"AFL"
"90",-1.82969908591704,-0.209999000000003,54.746026,"AFL"
"91",0.107529266142527,0.840000999999994,54.804894,"AFL"
"92",2.05871395353853,0.469997000000006,55.93317,"AFL"
"93",0.368361027991091,0.330002,56.139206,"AFL"
"94",1.66025326400234,0.459998999999996,57.071259,"AFL"
"95",-0.842353942112963,-0.459999000000003,56.590517,"AFL"
"96",0.693483680313434,-0.219996999999999,56.982963,"AFL"
"97",0.792008657043684,0.520000999999993,57.434273,"AFL"
"98",0.358728315408476,0.409999999999997,57.640306,"AFL"
"99",1.34468231310222,0.620002999999997,58.415385,"AFL"
"100",0.604636946242841,-0.339999999999996,58.768586,"AFL"
"101",0.233721805047342,0.440002999999997,58.905941,"AFL"
"102",-0.516324830461491,-0.770000000000003,58.601795,"AFL"
"103",-0.66967743906138,-0.529998999999997,58.209352,"AFL"
"104",0.25282019975071,0.229999999999997,58.356517,"AFL"
"105",0.52118600566926,0.0800019999999932,58.660663,"AFL"
"106",-0.434858705909956,-0.260002,58.405572,"AFL"
"107",-1.0750874933645,0.0499989999999997,57.777661,"AFL"
"108",0.288677314230488,0.260002,57.944452,"AFL"
"109",-0.0338651921326234,-0.139999000000003,57.924829,"AFL"
"110",0.287936974315452,0.509998000000003,58.091616,"AFL"
"111",-0.118221879040172,-0.0800020000000004,58.022939,"AFL"
"112",0.287457000411503,0.229998999999999,58.18973,"AFL"
"113",0.356413408345429,0.360000999999997,58.397126,"AFL"
"114",-0.0507405107573307,-0.0400010000000037,58.367495,"AFL"
"115",-0.0676780800683648,-0.0399969999999996,58.327993,"AFL"
"116",-0.101592729240662,0.330002,58.268736,"AFL"
"117",1.28813159770619,0.0799980000000033,59.019314,"AFL"
"118",0.753014513181224,0.209999000000003,59.463738,"AFL"
"119",-0.348778948272644,-0.200001,59.256341,"AFL"
"120",-0.533331951765293,-0.32,58.940308,"AFL"
"121",0.0837779809362412,-0.100002000000003,58.989687,"AFL"
"122",-0.770129531285704,-0.310001999999997,58.53539,"AFL"
"123",0.59051455879939,0.309998,58.88105,"AFL"
"124",0.134187484768022,0.119999,58.960061,"AFL"
"125",-0.45226208297173,-0.290001000000004,58.693407,"AFL"
"126",0.134607963718991,-0.0200009999999935,58.772413,"AFL"
"127",0.789785507020108,0.479999999999997,59.236589,"AFL"
"128",-0.31677043389517,0.5,59.048945,"AFL"
"129",-0.585385564466912,-0.0699990000000028,58.703281,"AFL"
"130",0.218710092200814,0.0400010000000037,58.831671,"AFL"
"131",-2.16552237654442,-0.810001000000007,57.557658,"AFL"
"132",-1.28689044297112,-0.860000000000007,56.816954,"AFL"
"133",0.486706837540069,0.600001999999996,57.093486,"AFL"
"134",2.1795516217034,1.029999,58.337868,"AFL"
"135",2.1161332121359,0.57,59.572375,"AFL"
"136",1.42572962719717,0.900001000000003,60.421716,"AFL"
"137",0.784570567310594,0.329997999999996,60.895767,"AFL"
"138",0.454100528859418,0.219997999999997,61.172295,"AFL"
"139",0,-0.0600009999999997,61.172295,"AFL"
"140",0,-0.0600009999999997,61.172295,"AFL"
"141",0.0968706503491488,0.0900000000000034,61.231553,"AFL"
"142",-0.0322595116932629,0.229999999999997,61.2118,"AFL"
"143",-1.43594535694097,-0.970000999999996,60.332832,"AFL"
"144",-0.0163675393192233,-0.419998,60.322957,"AFL"
"145",-2.61951846956044,-0.959999000000003,58.742786,"AFL"
"146",-0.891054094710463,-0.459998999999996,58.219356,"AFL"
"147",0.627648646611625,-0.130001,58.584769,"AFL"
"148",0.977750718791767,0.160000000000004,59.157582,"AFL"
"149",-2.12019990945539,-1.43,57.903323,"AFL"
"150",-0.579907995953874,-0.32,57.567537,"AFL"
"151",-0.497514771215597,-0.689999,57.28113,"AFL"
"152",-0.775862836504797,0.349997999999999,56.836707,"AFL"
"153",-0.330145798207484,-0.189998000000003,56.649063,"AFL"
"154",1.42956645196409,0.889999000000003,57.458899,"AFL"
"155",-0.29220016902865,-0.370002999999997,57.291004,"AFL"
"156",0.155146521782019,0.309997000000003,57.379889,"AFL"
"157",1.80723423846288,0.790001000000004,58.416878,"AFL"
"158",-0.710061910532082,-0.470001000000003,58.002082,"AFL"
"159",0.493785723071112,0.420002000000004,58.288488,"AFL"
"160",-0.864117456606526,-0.0100020000000001,57.784807,"AFL"
"161",-1.9654716507057,-1.45,56.649063,"AFL"
"162",0.505581177926993,0.230004000000001,56.93547,"AFL"
"163",-0.98872460348532,-0.019995999999999,56.372535,"AFL"
"164",1.90959303142923,1.269996,57.449021,"AFL"
"165",1.58157438400908,0.540001000000004,58.35762,"AFL"
"166",2.69081227095965,0.659999999999997,59.927914,"AFL"
"167",0.494395650080529,0.659999999999997,60.224195,"AFL"
"168",0.491963404409142,0.119999,60.520476,"AFL"
"169",-0.228459868689737,0.200000000000003,60.382211,"AFL"
"170",0.507035093497986,0.280003000000001,60.68837,"AFL"
"171",0.618391958788812,0.370002999999997,61.063662,"AFL"
"172",0.585932759813842,0.319999000000003,61.421454,"AFL"
"173",0.533982800211802,0.370002999999997,61.749434,"AFL"
"174",0.354092314433193,0.43,61.968084,"AFL"
"175",-0.962306660957919,-0.330002,61.371761,"AFL"
