"","% change","variation","adjusted","ticker"
"1",0,0.0500000000000007,14.02831,"IGT"
"2",-0.0694381575542599,0,14.018569,"IGT"
"3",-0.277974164124732,-0.00999999999999979,13.979601,"IGT"
"4",10.522646533331,1.54,15.450625,"IGT"
"5",-1.38713482464302,-0.25,15.236304,"IGT"
"6",1.53452569599557,0.210000000000001,15.470109,"IGT"
"7",-0.188919160168822,0.0499999999999989,15.440883,"IGT"
"8",1.26182550570456,0.109999,15.63572,"IGT"
"9",-0.249217816640356,-0.0899999999999999,15.596753,"IGT"
"10",0.62461718794931,0.100000999999999,15.694173,"IGT"
"11",-1.67598509332094,-0.309999999999999,15.431141,"IGT"
"12",0.381436473168117,-0.0300000000000011,15.490001,"IGT"
"13",0.633318228965897,0.0300000000000011,15.588102,"IGT"
"14",1.51037631136877,0.299999000000001,15.823541,"IGT"
"15",-1.36391721675952,-0.18,15.607721,"IGT"
"16",0.377127448651858,-0.0700009999999995,15.666582,"IGT"
"17",-0.626179979781166,-0.100000000000001,15.568481,"IGT"
"18",2.07940003909181,0.110001,15.892212,"IGT"
"19",-3.95061430089154,-0.529999999999999,15.264372,"IGT"
"20",-2.31362941102326,-0.31,14.911211,"IGT"
"21",-0.592104826361861,-0.140000000000001,14.822921,"IGT"
"22",2.05161992025729,-0.24,15.127031,"IGT"
"23",-1.03761273444868,-0.220000000000001,14.970071,"IGT"
"24",1.57273803177018,0.0999999999999996,15.205511,"IGT"
"25",0,-0.0899999999999999,15.205511,"IGT"
"26",9.16129027166531,-0.020000999999997,16.598532,"IGT"
"27",0.295508060592353,0.0899999999999999,16.647582,"IGT"
"28",1.06069458014985,0.149999999999999,16.824162,"IGT"
"29",-0.23323004141307,-0.00999999999999801,16.784923,"IGT"
"30",0.233775275585131,0.0299990000000001,16.824162,"IGT"
"31",-0.0583089963113863,0,16.814352,"IGT"
"32",1.34189530467781,0.220001,17.039983,"IGT"
"33",-0.402999228344291,-0.0500010000000017,16.971312,"IGT"
"34",-0.809247982713427,-0.130001,16.833972,"IGT"
"35",-0.291369143301415,-0.0599990000000012,16.784923,"IGT"
"36",-0.467562466625548,-0.0599990000000012,16.706443,"IGT"
"37",-0.587198603556716,-0.0599999999999987,16.608343,"IGT"
"38",-0.886000487827111,-0.119999,16.461193,"IGT"
"39",0.476757668778921,0.0300010000000022,16.539673,"IGT"
"40",-0.23725378367517,-0.0300000000000011,16.500432,"IGT"
"41",-1.48632472168001,-0.130001,16.255182,"IGT"
"42",-1.68979344556093,-0.379999000000002,15.980503,"IGT"
"43",0.306930263709461,0.0100000000000016,16.029552,"IGT"
"44",0.550795181300143,-0.0500000000000007,16.117842,"IGT"
"45",0.730364523985289,0.129998999999998,16.235561,"IGT"
"46",0.302120758254049,0.0599990000000012,16.284612,"IGT"
"47",1.02410177166027,0.159998999999999,16.451383,"IGT"
"48",0.238514901756275,0.0100000000000016,16.490622,"IGT"
"49",-0.178459005366789,-0.0800000000000018,16.461193,"IGT"
"50",-0.119195492088579,-0.119999,16.441572,"IGT"
"51",0.536998530310837,0.130001,16.529863,"IGT"
"52",-0.0593531839919008,0.0300009999999986,16.520052,"IGT"
"53",-0.296905845090561,-0.0499989999999997,16.471003,"IGT"
"54",-0.297802143561012,-0.0800000000000018,16.421952,"IGT"
