"","% change","variation","adjusted","ticker"
"1",0,0.0199960000000061,89.810544,"CI"
"2",1.80320920893208,1.76999699999999,91.430016,"CI"
"3",-0.787230530507613,-0.279999000000004,90.710251,"CI"
"4",0.308572622073325,0.570000000000007,90.990158,"CI"
"5",-0.351570990787804,-0.170006000000001,90.670263,"CI"
"6",-0.771771225589153,-0.480002999999996,89.970496,"CI"
"7",0.644445708068572,0.660003999999986,90.550307,"CI"
"8",0.87215827992719,0.580001999999993,91.340049,"CI"
"9",0.536279545897776,0.209998999999996,91.829887,"CI"
"10",-0.435447557503805,-0.520004,91.430016,"CI"
"11",-1.29018133388491,-1.19000199999999,90.250403,"CI"
"12",2.0270291757035,1.629998,92.079805,"CI"
"13",-0.825102746470835,-0.390000000000001,91.320052,"CI"
"14",0.623972487444487,0.339996000000014,91.889864,"CI"
"15",0.0543988181329788,-0.159996000000007,91.939851,"CI"
"16",0.706754462762832,0.620002999999997,92.58964,"CI"
"17",0.237522254109638,0.549994999999996,92.809561,"CI"
"18",0.883248440319633,0.390006999999997,93.6293,"CI"
"19",-1.31326518515038,-0.370002999999997,92.399699,"CI"
"20",-0.551771277956214,-0.360000999999997,91.889864,"CI"
"21",0.652740110704698,0.5,92.489666,"CI"
"22",-0.237778996844901,0.630004999999997,92.269745,"CI"
"23",1.14842627992524,1.22000199999999,93.329395,"CI"
"24",0.921165298457148,0.569998999999996,94.189113,"CI"
"25",-0.180426372631841,0.170006000000001,94.019171,"CI"
"26",-0.0956975040760549,-0.320000000000007,93.929197,"CI"
"27",0.564068486606994,-0.730002999999996,94.459022,"CI"
"28",1.93671494926128,1.63999999999999,96.288424,"CI"
"29",-0.820183742959594,-0.239998,95.498682,"CI"
"30",0.900240696515582,0.30999700000001,96.3584,"CI"
"31",0.425359906349626,0.160004000000001,96.76827,"CI"
"32",-0.0516563952212864,0.0400010000000037,96.718283,"CI"
"33",-1.02325327673569,0.470000999999996,95.72861,"CI"
