"","% change","variation","adjusted","ticker"
"1",0,-0.179996000000003,43.806634,"TYC"
"2",0.179447706482077,0.18,43.885244,"TYC"
"3",-0.111955626816158,-0.0599970000000027,43.836112,"TYC"
"4",0.313830295898508,0.119999,43.973683,"TYC"
"5",1.38547185142532,0.659999999999997,44.582926,"TYC"
"6",1.38858539701948,0.75,45.201998,"TYC"
"7",0.434783878358652,0.360000999999997,45.398529,"TYC"
"8",0.562767132829347,0.279999000000004,45.654017,"TYC"
"9",-0.495049537481011,-0.350002000000003,45.428007,"TYC"
"10",-0.562399754847273,-0.259998999999993,45.17252,"TYC"
"11",-0.826628667163123,-0.329997999999996,44.799111,"TYC"
"12",0.526434553578516,0.380001,45.034949,"TYC"
"13",-0.436396630536875,-0.229999999999997,44.838418,"TYC"
"14",-0.547885074803488,-0.270001000000001,44.592755,"TYC"
"15",0.484789513453488,0.389998999999996,44.808936,"TYC"
"16",0.614040467285353,0.190002,45.084081,"TYC"
"17",-0.566701137814025,-0.100002000000003,44.828589,"TYC"
"18",0.723370972037514,0.280003000000001,45.152866,"TYC"
"19",-1.34928976601398,-0.449996999999996,44.543623,"TYC"
"20",-0.639754875798931,-0.219997000000006,44.258653,"TYC"
"21",0.0888120115178401,-0.0899959999999993,44.29796,"TYC"
"22",-0.576757936482862,0.0999989999999968,44.042468,"TYC"
"23",1.07095042902683,0.439998000000003,44.514141,"TYC"
"24",-0.0662238995019628,-0.229999999999997,44.484662,"TYC"
"25",0.287168642531221,0.120003000000004,44.612408,"TYC"
"26",0.110130795898756,-0.119999,44.66154,"TYC"
"27",-1.73817562045555,-0.400001000000003,43.885244,"TYC"
"28",1.29870532336565,0.450001,44.455184,"TYC"
"29",0.265249155194135,0.130001,44.573101,"TYC"
"30",-0.110227915262167,-0.329998000000003,44.523969,"TYC"
"31",-0.465326889433426,-0.200001,44.316787,"TYC"
"32",-0.244873347880564,-0.0999989999999968,44.208267,"TYC"
"33",0.892652046279042,0.219997000000006,44.602893,"TYC"
"34",0.199072288875966,0.0699990000000028,44.691685,"TYC"
"35",-1.47902456575535,-0.700001,44.030684,"TYC"
"36",-0.313688063533156,-0.189998000000003,43.892565,"TYC"
"37",-3.01191329328781,-1.119998,42.570559,"TYC"
"38",-0.115882903957168,-0.0100029999999975,42.521227,"TYC"
"39",0.510443877830698,0.0299990000000037,42.738274,"TYC"
"40",-0.831025604824371,-0.229999999999997,42.383108,"TYC"
"41",-0.302601687445865,0.170002000000004,42.254856,"TYC"
"42",-0.303527244300621,-0.43,42.126601,"TYC"
"43",1.80327864571841,0.720001000000003,42.886261,"TYC"
"44",0,-0.110000999999997,42.886261,"TYC"
"45",-0.230048033331695,-0.0100020000000001,42.787602,"TYC"
"46",1.06064836257942,0.280003000000001,43.241428,"TYC"
"47",0.31941359568422,0.150001000000003,43.379547,"TYC"
"48",-0.250170892748154,-0.270000000000003,43.271024,"TYC"
"49",1.34518887281245,0.240001999999997,43.853101,"TYC"
"50",0.607425686954262,0.229999000000007,44.119476,"TYC"
"51",0.581391764489676,0.200001,44.375983,"TYC"
"52",0.377949937469566,0.100003000000001,44.543702,"TYC"
"53",-0.465122993145025,-0.140003,44.336519,"TYC"
"54",-0.623050718077357,-0.450001,44.06028,"TYC"
"55",-0.604569467102788,-0.420001999999997,43.793905,"TYC"
"56",0.337916885922825,0.0699999999999932,43.941892,"TYC"
"57",0.336772026111197,0.299999999999997,44.089876,"TYC"
"58",-0.156634597928997,-0.100002000000003,44.020816,"TYC"
"59",-1.05333349568078,-0.469996999999999,43.55713,"TYC"
"60",-0.385055213692909,-0.330001000000003,43.389411,"TYC"
"61",-0.591174192247042,-0.329997999999996,43.132904,"TYC"
"62",0.846293585982513,0.459999000000003,43.497935,"TYC"
"63",0.204126931542843,0.170001999999997,43.586726,"TYC"
"64",-0.452695162284031,-0.209999000000003,43.389411,"TYC"
"65",0.704870135250278,0.319999999999993,43.69525,"TYC"
"66",1.44501976759488,0.670001999999997,44.326655,"TYC"
"67",-1.33540868355621,-0.609997,43.734713,"TYC"
"68",-0.248139275545259,-0.0299989999999966,43.62619,"TYC"
"69",0.520125640125808,0.32,43.853101,"TYC"
"70",-0.314960622739087,-0.160000000000004,43.714981,"TYC"
"71",1.64748327352584,0.620002999999997,44.435178,"TYC"
"72",-0.288633928730977,-0.189998000000003,44.306923,"TYC"
"73",-0.578932100520723,-0.25,44.050416,"TYC"
"74",-0.671900578646064,-0.120003000000004,43.754441,"TYC"
"75",-0.135279982207974,0.0600009999999997,43.69525,"TYC"
"76",-1.12892362442143,-0.32,43.201964,"TYC"
"77",1.00479228212867,0.439999,43.636054,"TYC"
"78",0.158263623012292,0.139999000000003,43.705114,"TYC"
"79",0.609480162893521,0.220002000000001,43.971488,"TYC"
"80",-0.314110361696205,-0.0400010000000037,43.833369,"TYC"
"81",-2.63336135536377,-1.040001,42.679078,"TYC"
"82",0.554789398215223,0.00999800000000306,42.915857,"TYC"
"83",-1.26436482440512,-0.659999999999997,42.373244,"TYC"
"84",-1.32712520193167,-0.18,41.810898,"TYC"
"85",3.09107448493453,1.180001,43.103304,"TYC"
"86",-2.76950927010143,-1.2,41.909554,"TYC"
"87",-1.05932408634079,-0.520000000000003,41.465596,"TYC"
"88",-1.16582913700312,-0.619999,40.982178,"TYC"
"89",-4.45354319626448,-1.690002,39.157019,"TYC"
"90",-1.86444478830219,0.119999,38.426958,"TYC"
"91",-0.0513493678057931,0.659999999999997,38.407226,"TYC"
"92",3.23657324275384,0.57,39.650304,"TYC"
"93",-0.0746400330247165,0.18,39.620709,"TYC"
"94",1.84263234663468,0.32,40.350773,"TYC"
"95",-1.57171214539062,-0.699996999999996,39.716575,"TYC"
"96",2.37025221837483,0.389999999999993,40.657958,"TYC"
"97",1.36485703487618,0.560001000000007,41.212881,"TYC"
"98",-0.456835327770472,-0.0899999999999963,41.024606,"TYC"
"99",1.64251181351991,0.480004000000001,41.69844,"TYC"
"100",0.26139826813666,0.209999000000003,41.807439,"TYC"
"101",0.118519577341239,0.210003,41.856989,"TYC"
"102",1.6335193150181,0.0400009999999966,42.540731,"TYC"
"103",-0.419287576417055,-0.159999999999997,42.362363,"TYC"
"104",0.491226138636318,0.189999,42.570458,"TYC"
"105",0.395720431290629,0.0200000000000031,42.738918,"TYC"
"106",0.718752402669621,0.279999000000004,43.046105,"TYC"
"107",-0.299258202339097,-0.109997,42.917286,"TYC"
"108",0.808124260233983,0.43,43.264111,"TYC"
"109",-0.618415573129428,-0.420001999999997,42.996559,"TYC"
"110",-0.0691380907946638,0.0499999999999972,42.966832,"TYC"
"111",-2.12177616446099,-0.200000000000003,42.055172,"TYC"
"112",-0.0942428674408929,-0.0499989999999997,42.015538,"TYC"
"113",0.471689782956011,0.359996000000002,42.213721,"TYC"
"114",-1.52581431994588,-0.609999999999999,41.569618,"TYC"
"115",-0.78665625457516,-0.340000000000003,41.242608,"TYC"
"116",-0.744829230973946,-0.0499999999999972,40.935421,"TYC"
"117",3.82473652829905,1.11000000000001,42.501093,"TYC"
"118",-0.862669578874127,-0.0900009999999938,42.134449,"TYC"
"119",2.02257777240662,0.799999,42.986651,"TYC"
"120",-1.22176533361485,-0.25,42.461455,"TYC"
"121",0.116691714874111,0.210003,42.511004,"TYC"
"122",-0.0699348338138537,0.169998,42.481274,"TYC"
"123",0.676465117312631,0.139999999999993,42.768645,"TYC"
"124",0.67191981415357,0.0800020000000004,43.056016,"TYC"
"125",-0.460300367781351,-0.0999979999999994,42.857829,"TYC"
"126",0.254336261409775,0.110000999999997,42.966832,"TYC"
"127",0.0230596474974066,0.00999800000000306,42.97674,"TYC"
"128",-0.0230543312498875,0.479999999999997,42.966832,"TYC"
"129",-2.21401940920382,-0.839999999999996,42.015538,"TYC"
"130",-0.518869947589396,-0.290001000000004,41.797532,"TYC"
"131",-1.49360254093471,-0.160000000000004,41.173243,"TYC"
"132",0.120335432406914,-0.25,41.222789,"TYC"
"133",0,0.0699990000000028,41.222789,"TYC"
"134",0.60096127896636,0.269995999999999,41.470522,"TYC"
"135",2.7718049944006,0.379997000000003,42.620004,"TYC"
"136",0.348758765954123,-0.0800020000000004,42.768645,"TYC"
"137",1.27432608631861,0.469997000000006,43.313657,"TYC"
"138",1.50995100690759,0.479999999999997,43.967672,"TYC"
"139",0.743750999598071,0.25,44.294682,"TYC"
"140",-0.693516661887319,-0.330002,43.987491,"TYC"
"141",0.405499372537532,0.270001000000001,44.16586,"TYC"
"142",-0.785278493388338,-0.159999999999997,43.819035,"TYC"
"143",-0.814111949293265,-0.529998000000006,43.462299,"TYC"
"144",-0.569997459177208,-0.380001,43.214565,"TYC"
"145",-1.513413359593,-0.290000999999997,42.56055,"TYC"
"146",-1.09429741861888,-0.389999000000003,42.094811,"TYC"
"147",1.60075311895331,0.400001999999994,42.768645,"TYC"
"148",1.9230817342939,0.560001999999997,43.591121,"TYC"
"149",-0.613776369733648,-0.349998999999997,43.323569,"TYC"
"150",-1.02928039008051,-0.5,42.877648,"TYC"
"151",0.207996483389191,-0.130001,42.966832,"TYC"
"152",-1.15313598172654,0.0200009999999935,42.471366,"TYC"
"153",-0.489965403985358,-0.25,42.263271,"TYC"
"154",-0.351702545692701,0.130001,42.11463,"TYC"
"155",-0.870585827300396,-0.139999000000003,41.747986,"TYC"
"156",0.429086567193929,0.290000999999997,41.927121,"TYC"
"157",1.06812246898613,0.530003000000001,42.374954,"TYC"
"158",-0.446223493245563,-0.0800020000000004,42.185867,"TYC"
"159",-0.448216460740279,-0.0799979999999962,41.996783,"TYC"
"160",-1.42180652265675,-0.100003000000001,41.39967,"TYC"
"161",-0.889420133059035,-0.639999000000003,41.031453,"TYC"
"162",1.16419957148483,0.639999000000003,41.509141,"TYC"
"163",-2.15774881971178,0.710003,40.613478,"TYC"
"164",1.54373136917748,0.669998999999997,41.240441,"TYC"
"165",0.989383212463707,0.239997000000002,41.648467,"TYC"
"166",-1.05137123054253,-0.119999,41.210587,"TYC"
"167",1.52137362178316,0.490001999999997,41.837554,"TYC"
"168",-1.11798600845546,-0.529997999999999,41.369816,"TYC"
"169",0.457057870404841,0.309997000000003,41.5589,"TYC"
