"","% change","variation","adjusted","ticker"
"1",0,0,55.407953,"TJX"
"2",-1.05244277838598,-0.360000999999997,54.824816,"TJX"
"3",-1.40616978997248,-0.650001000000003,54.053886,"TJX"
"4",0.182852718489098,0.0600009999999997,54.152725,"TJX"
"5",-0.146016659364781,-0.100001999999996,54.073653,"TJX"
"6",0.0548400160795512,-0.00999800000000306,54.103307,"TJX"
"7",1.49798976243726,0.839999999999996,54.913769,"TJX"
"8",-0.791941634893065,-0.460003,54.478884,"TJX"
"9",-0.308413072485109,-0.43,54.310864,"TJX"
"10",-0.254775913710375,0.0200000000000031,54.172493,"TJX"
"11",-1.76975240921625,-0.959998999999996,53.213774,"TJX"
"12",-1.30015022050494,-0.650001999999994,52.521915,"TJX"
"13",-0.602182917359348,-0.369999,52.205637,"TJX"
"14",-0.0946602758625526,0.0800010000000029,52.156219,"TJX"
"15",0.720109715008293,0.32,52.531801,"TJX"
"16",0.677321152571945,0.439998000000003,52.88761,"TJX"
"17",0.373764289972636,0.290001000000004,53.085285,"TJX"
"18",0.167566209732139,0.0499989999999997,53.174238,"TJX"
"19",-0.724905545425966,-0.220001000000003,52.788775,"TJX"
"20",0.823813395935021,0.449995999999999,53.223656,"TJX"
"21",1.16991775236184,0.540000999999997,53.846329,"TJX"
"22",-1.28487682047925,-0.130001,53.15447,"TJX"
"23",-0.427666760669428,-0.0600019999999972,52.927146,"TJX"
"24",-0.186739711980689,-0.5,52.82831,"TJX"
"25",0.916741421408332,0.660000000000004,53.312609,"TJX"
"26",-2.5213134851457,-1.359997,51.968431,"TJX"
"27",-0.665657964543907,-0.130001,51.622499,"TJX"
"28",1.43595721702664,0.529998999999997,52.363776,"TJX"
"29",-1.11362862754588,-0.459998999999996,51.780638,"TJX"
"30",0.171790081072377,-0.310001,51.869592,"TJX"
"31",1.18139930616768,0.449995999999999,52.482379,"TJX"
"32",0.207157148878475,-0.229999999999997,52.5911,"TJX"
"33",-1.24036766677251,-0.479999999999997,51.938777,"TJX"
"34",0.171265103142487,-0.229999999999997,52.02773,"TJX"
"35",-0.28494996802666,-0.25,51.879477,"TJX"
"36",2.26709687146615,0.909999999999997,53.055635,"TJX"
"37",-0.726526032531703,0.299999,52.670172,"TJX"
"38",-0.319013577552016,0.139999000000003,52.502147,"TJX"
"39",1.11069362553878,-0.18,53.085285,"TJX"
"40",-1.06125454539803,-0.57,52.521915,"TJX"
"41",1.44900276389389,1.15000199999999,53.282959,"TJX"
"42",-0.779072723795235,-0.619999,52.867846,"TJX"
"43",2.63600677054253,1.270001,54.261446,"TJX"
"44",-0.801462238953236,-0.560001,53.826561,"TJX"
"45",-0.138160414892557,-0.120002999999997,53.752194,"TJX"
"46",-1.60486658460862,-0.759997999999996,52.889543,"TJX"
"47",1.16235264123949,0.290001000000004,53.504306,"TJX"
"48",-1.51964404509797,-0.889999999999993,52.691231,"TJX"
"49",1.43018863992757,0.310001999999997,53.444815,"TJX"
"50",8.64563943200103,1.830001,58.065461,"TJX"
"51",1.43442588012864,1.150002,58.898367,"TJX"
"52",-0.824919305487705,-0.490002000000004,58.412503,"TJX"
"53",0.763879267423281,0.350002999999994,58.858704,"TJX"
"54",-0.640163602650853,-0.520000000000003,58.481912,"TJX"
"55",0.881655510852651,0.470001000000003,58.997521,"TJX"
"56",0.067228248454718,0.0499989999999997,59.037184,"TJX"
"57",0.386293831358894,0.729999000000007,59.265241,"TJX"
"58",-0.267691478720228,-0.25,59.106593,"TJX"
"59",1.39237935774779,0.559998,59.929581,"TJX"
"60",-0.132358676093527,-0.270000000000003,59.850259,"TJX"
"61",0.878063033946102,0.489997000000002,60.375782,"TJX"
"62",0.427002336797894,0.470002000000001,60.633588,"TJX"
"63",-1.01390503230652,-0.210003,60.018821,"TJX"
"64",-1.33817523673117,-0.5,59.215664,"TJX"
"65",-0.0334894496834425,-0.139999000000003,59.195833,"TJX"
"66",0.804019431570463,0.529997999999999,59.671779,"TJX"
"67",-0.481889437216206,-0.459998999999996,59.384227,"TJX"
"68",-0.317245857220643,-0.0699990000000028,59.195833,"TJX"
"69",0.887770259099149,0.520000999999993,59.721356,"TJX"
"70",-0.514696953632464,-0.340000000000003,59.413972,"TJX"
"71",0.500673477948919,0.0800020000000004,59.711442,"TJX"
"72",-0.946528807661348,-0.839999999999996,59.146256,"TJX"
"73",-0.787931530273021,-0.479999999999997,58.680224,"TJX"
"74",-0.709702471483407,-0.280002999999994,58.263769,"TJX"
"75",2.72294433956032,1.47000199999999,59.850259,"TJX"
"76",-1.75613275123839,-0.709999000000003,58.799209,"TJX"
"77",1.04552937098185,0.469996999999999,59.413972,"TJX"
"78",-0.200264341862217,0.469996999999999,59.294987,"TJX"
"79",-1.05351401797255,-0.43,58.670306,"TJX"
"80",0.0845078258156749,-0.0499989999999997,58.719887,"TJX"
"81",1.23269140487277,0.540001000000004,59.443722,"TJX"
"82",1.88490552459013,0.830002,60.56418,"TJX"
"83",-1.27701885834168,-0.869999,59.790764,"TJX"
"84",-1.01160941847139,-0.25,59.185915,"TJX"
"85",2.17792527157854,1.120003,60.47494,"TJX"
"86",-0.819807344992809,-0.169998,59.979162,"TJX"
"87",1.78541674190113,0.910000000000004,61.05004,"TJX"
"88",-1.52671644441184,-0.869999,60.117979,"TJX"
"89",1.28649035257822,0.389999999999993,60.891391,"TJX"
"90",-2.13320467584654,-0.550004000000001,59.592453,"TJX"
"91",-0.798668247470868,0.360000999999997,59.116507,"TJX"
"92",1.30828940891247,0.0700000000000003,59.889922,"TJX"
"93",0.430461405509933,0.509997999999996,60.147725,"TJX"
"94",2.47279843086335,1.16,61.635057,"TJX"
"95",-0.868726380832261,-0.120002999999997,61.099617,"TJX"
"96",1.16845249619158,0.259998000000003,61.813537,"TJX"
"97",-0.417063983897246,-0.0399969999999996,61.555735,"TJX"
"98",1.20811813878919,0.75,62.299401,"TJX"
"99",-0.206908891467514,0.0300030000000007,62.170498,"TJX"
"100",0.031897766043303,0.130001,62.190329,"TJX"
"101",0.84502366919461,0.959999000000003,62.715852,"TJX"
"102",0.110672179021024,-0.659999999999997,62.785261,"TJX"
"103",0.915984087411851,-0.199995999999999,63.360364,"TJX"
"104",-0.0625990721896695,0.0400009999999966,63.320701,"TJX"
"105",-0.219228463689944,-0.279998999999997,63.181884,"TJX"
"106",1.3182623677382,0.769996999999996,64.014787,"TJX"
"107",-0.867407400730702,-0.5,63.459518,"TJX"
"108",0.148846072231432,0.149997999999997,63.553975,"TJX"
"109",-1.04818306014691,-0.760002,62.887813,"TJX"
"110",0.758892664942881,0.380001999999998,63.365064,"TJX"
"111",-0.36089760755232,-0.450001,63.136381,"TJX"
"112",-1.85826773948288,0.470002000000001,61.963138,"TJX"
"113",-1.25160220258696,-0.790001000000004,61.187606,"TJX"
"114",0.162493691941471,0.659999000000006,61.287032,"TJX"
"115",0.79493978432501,0.190002,61.774227,"TJX"
"116",1.97972044231325,1.360001,62.997184,"TJX"
"117",0.31565696650822,-0.32,63.196039,"TJX"
"118",-0.0786710698751248,-0.0700039999999973,63.146322,"TJX"
"119",0.708551164706006,-0.489997999999993,63.593746,"TJX"
"120",0.875543642294632,0.289994000000007,64.150537,"TJX"
"121",2.54185869091011,1.320008,65.781153,"TJX"
"122",-1.40568378301306,-0.369995000000003,64.856478,"TJX"
"123",0.0153230645672824,-0.0600050000000039,64.866416,"TJX"
"124",0.950340774184279,-0.220000999999996,65.482868,"TJX"
"125",0.0759236751817302,0.300003000000004,65.532585,"TJX"
"126",-0.500685269778393,-0.330002000000007,65.204473,"TJX"
"127",-0.411718686845292,-0.0100020000000001,64.936014,"TJX"
"128",0.16842887831088,0.75,65.045385,"TJX"
"129",-1.72729548760454,-1,63.921859,"TJX"
"130",2.03763786031318,0.970000999999996,65.224355,"TJX"
"131",0.0152473719364521,0.340003999999993,65.2343,"TJX"
"132",1.06690498710034,0.579994999999997,65.930288,"TJX"
"133",-1.945409369363,-0.870001999999999,64.647674,"TJX"
"134",0.522922139472499,-0.159996000000007,64.985731,"TJX"
"135",2.63158076963079,0.959998999999996,66.695883,"TJX"
"136",-1.49075768289924,-1.22000100000001,65.701609,"TJX"
"137",1.78571578056787,1.020004,66.874853,"TJX"
"138",1.27862112833354,0.480003999999994,67.729929,"TJX"
"139",-0.367000237073928,-0.339995999999999,67.48136,"TJX"
"140",0.294676930044093,0.120002999999997,67.680212,"TJX"
"141",0.440727047368006,0.530006999999998,67.978497,"TJX"
"142",0.102383846468386,0.270004,68.048096,"TJX"
"143",0.204558258323632,-0.239998,68.187294,"TJX"
"144",-0.904058459923623,-0.690003000000004,67.570841,"TJX"
"145",-1.11830782156463,-0.240005000000011,66.815191,"TJX"
"146",-0.491061980201473,-0.629997000000003,66.487087,"TJX"
"147",2.04874369063575,1.14,67.849237,"TJX"
"148",0.527550516153928,0.0999979999999994,68.207176,"TJX"
"149",-1.23906464035398,-1.040001,67.362045,"TJX"
"150",-0.516603971865755,-0.5,67.01405,"TJX"
"151",-0.35607906103273,-0.809996999999996,66.775427,"TJX"
"152",-1.38475340636907,0.280006,65.850752,"TJX"
"153",-1.43440275366938,-0.950003999999993,64.906187,"TJX"
"154",2.25184079909054,1.43000000000001,66.367771,"TJX"
"155",-0.794005873724472,-0.909996000000007,65.840807,"TJX"
"156",-0.317122479984172,-0.0699999999999932,65.632011,"TJX"
"157",2.25722932670766,1.029999,67.113476,"TJX"
"158",0.1925887432801,0.0199960000000061,67.242729,"TJX"
"159",0.75410681205398,0.790001000000004,67.749811,"TJX"
"160",0.161433660678419,0.610000999999997,67.859182,"TJX"
"161",-1.43590295562362,-1.5,66.88479,"TJX"
"162",0.505431802955509,0.379998000000001,67.222847,"TJX"
"163",-2.47004563790642,-1.099999,65.562412,"TJX"
"164",-0.106156863173363,-0.0400010000000037,65.492813,"TJX"
"165",2.17094355070686,1.200005,66.914625,"TJX"
"166",0.846952366541685,0.470000999999996,67.48136,"TJX"
"167",0.839840809373145,0.160003000000003,68.048096,"TJX"
"168",-0.277618348057816,-0.279999000000004,67.859182,"TJX"
"169",-1.0989021353072,-0.489998,67.113476,"TJX"
"170",1.43334849769962,0.180000000000007,68.075446,"TJX"
"171",0.102503918960728,0.0800019999999932,68.145226,"TJX"
"172",0.760673975899659,0.219993000000002,68.663589,"TJX"
"173",0.522648182576064,0.390000000000001,69.022458,"TJX"
"174",-0.938765466741275,-0.820008000000001,68.374499,"TJX"
"175",-1.34130123571362,-0.709998999999996,67.457391,"TJX"
"176",0.221665851263057,0.0899969999999968,67.606921,"TJX"
"177",1.34179309837228,0.940001999999993,68.514066,"TJX"
"178",-0.480142282024244,-0.519996000000006,68.185101,"TJX"
"179",-1.81286231430529,-1.359993,66.948999,"TJX"
"180",3.30552963159315,3.18000000000001,69.162018,"TJX"
"181",-1.88814907049126,-0.5,67.856136,"TJX"
"182",0.837373056432208,0.359999999999999,68.424345,"TJX"
"183",1.20920996759267,0.709998999999996,69.251739,"TJX"
"184",-1.23794580811898,-0.519996000000006,68.39444,"TJX"
"185",-0.466403409399951,-0.190001999999993,68.075446,"TJX"
"186",0.629667560312432,0.400001000000003,68.504095,"TJX"
"187",-1.00407720151621,-0.270004,67.816261,"TJX"
"188",0.293994385800776,0.100005999999993,68.015637,"TJX"
"189",-0.908695451900272,-0.359999999999999,67.397582,"TJX"
"190",-0.680371589592052,-0.389999000000003,66.939028,"TJX"
"191",2.29337509950101,1.170005,68.474191,"TJX"
"192",-1.01907885264391,-0.650001000000003,67.776385,"TJX"
"193",0.985447955065766,0.600006000000008,68.444286,"TJX"
"194",-0.509766439816465,0.049995999999993,68.09538,"TJX"
"195",-0.527010789865642,-0.350006000000008,67.73651,"TJX"
"196",0.309060800445739,0.0900040000000075,67.945857,"TJX"
"197",1.92194499805926,1.160003,69.251739,"TJX"
"198",0.0143981943904587,0.179999999999993,69.26171,"TJX"
"199",0.863555058054461,0.840003999999993,69.859823,"TJX"
"200",-0.770548760193696,-0.459998999999996,69.321519,"TJX"
"201",-0.747777901404616,-0.160003000000003,68.803148,"TJX"
"202",0.825847387099221,0.709998999999996,69.371357,"TJX"
"203",1.26455649411615,0.470000999999996,70.248597,"TJX"
"204",-0.595994821078063,-0.309997999999993,69.829919,"TJX"
"205",-1.57031687234236,-1.139999,68.733368,"TJX"
"206",0.536625820518505,0.0599979999999931,69.102209,"TJX"
"207",-0.0288471241201657,0.380004999999997,69.082275,"TJX"
"208",-0.937952607959133,-0.549994999999996,68.434316,"TJX"
"209",0.990530832513913,0.470000999999996,69.112179,"TJX"
"210",-1.00967009012985,-0.760002,68.414374,"TJX"
"211",-0.145706222496454,-0.400001000000003,68.31469,"TJX"
"212",-0.569092826154957,-0.410004000000001,67.925916,"TJX"
"213",-1.262108854005,-0.809996999999996,67.068617,"TJX"
"214",-0.802616818533766,-0.709998999999996,66.530313,"TJX"
"215",-0.389563776740394,-0.349998999999997,66.271135,"TJX"
"216",-1.85018560493947,-0.779999000000004,65.044996,"TJX"
"217",1.1034499871443,0.720000999999996,65.762735,"TJX"
"218",0.485069545845359,0.139999000000003,66.08173,"TJX"
"219",0.181025829680932,0.160004000000001,66.201355,"TJX"
"220",-0.120465812217898,0.0299989999999895,66.121605,"TJX"
"221",-0.0603055536840178,-0.0699999999999932,66.08173,"TJX"
