"","% change","variation","adjusted","ticker"
"1",0,2.05999699999998,187.160317,"ICE"
"2",-0.936250284295036,-1.65000899999998,185.408028,"ICE"
"3",2.30700204631916,4.41999799999999,189.685395,"ICE"
"4",0.645760839942375,1.28999400000001,190.910309,"ICE"
"5",-0.382898652162368,-0.929992999999996,190.179316,"ICE"
"6",1.11157251191291,2.05000299999998,192.293297,"ICE"
"7",1.80827571956395,3.929993,195.77049,"ICE"
"8",-0.615595333086204,-6.03999300000001,194.565336,"ICE"
"9",-1.06620945058785,-3.06999199999998,192.490862,"ICE"
"10",1.70892060320246,3.449997,195.780378,"ICE"
"11",-4.04158122526458,-3.93000800000002,187.867755,"ICE"
"12",-1.18308966858095,-2.320007,185.645111,"ICE"
"13",0.702392857520495,1.61999499999999,186.949069,"ICE"
"14",-0.6974937115092,-0.48001099999999,185.645111,"ICE"
"15",0.516149870491331,0.589995999999985,186.603318,"ICE"
"16",-1.36579457820788,-3.51998900000001,184.0547,"ICE"
"17",0.751391841664459,1.229996,185.437672,"ICE"
"18",1.36905622930814,1.80999700000001,187.976418,"ICE"
"19",-0.46244683734744,-0.889999000000017,187.107127,"ICE"
"20",-2.12238200846299,-3.86000100000001,183.135999,"ICE"
"21",0.81989560119198,1.41000399999999,184.637523,"ICE"
"22",-1.85116218223962,-1.320007,181.219583,"ICE"
"23",0.517850766713218,0.839995999999985,182.15803,"ICE"
"24",1.14425205410929,0.549988000000013,184.242377,"ICE"
"25",0.557615471928049,1.449997,185.269741,"ICE"
"26",0.682483816933705,1.08999700000001,186.534177,"ICE"
"27",1.26568870003913,3.10999999999999,188.895119,"ICE"
"28",1.64208742736227,2.759995,191.996942,"ICE"
"29",1.06502946281301,3.37998999999999,194.041766,"ICE"
"30",1.29817412607964,4.509995,196.560766,"ICE"
"31",-0.733737983092717,-0.889999999999986,195.118525,"ICE"
"32",-0.789792255758393,-1.46998600000001,193.577494,"ICE"
"33",0.398040073811466,0.779998000000006,194.34801,"ICE"
"34",-0.381213576614446,-0.339997000000011,193.607129,"ICE"
"35",-0.306141619402857,-0.830002000000007,193.014417,"ICE"
"36",0.348026334219375,-0.479996,193.686158,"ICE"
"37",-1.96358740308123,-3.11000100000001,189.882961,"ICE"
"38",-0.0208144005085336,0.169997999999993,189.843438,"ICE"
"39",0.92101418854415,1.209992,191.591923,"ICE"
"40",-1.4385115806787,-1.58000100000001,188.835851,"ICE"
"41",0.554508052604907,1.38999899999999,189.882961,"ICE"
"42",-2.01331598152191,-4.429993,186.060017,"ICE"
"43",1.59277960293855,2.35000600000001,189.023543,"ICE"
"44",-1.04520525255418,-2.88999899999999,187.047859,"ICE"
"45",-0.797470234609844,-0.600005999999979,185.556208,"ICE"
"46",-0.0638814520288138,-0.419997999999993,185.437672,"ICE"
"47",0.847004269984591,0.919999000000018,187.008337,"ICE"
"48",-0.90327577213845,-2.32998699999999,185.319136,"ICE"
"49",1.2793141880394,0.860001000000011,187.68995,"ICE"
"50",-2.26841927338145,-3.979996,183.432355,"ICE"
