"","% change","variation","adjusted","ticker"
"1",0,0.27,24.08345,"CSCO"
"2",0.160006145298948,0.190000999999999,24.121985,"CSCO"
"3",-1.51757825900313,-0.290001,23.755915,"CSCO"
"4",0.162212232195643,0.0300009999999986,23.79445,"CSCO"
"5",-0.688261338253252,0.010000999999999,23.630682,"CSCO"
"6",-0.122302860323715,0.0100000000000016,23.601781,"CSCO"
"7",0.530612499116073,-0.0700019999999988,23.727015,"CSCO"
"8",0.324806976351638,0.0899980000000014,23.804082,"CSCO"
"9",0.485635194837583,0.200000999999997,23.919683,"CSCO"
"10",-0.52355626953751,-0.109998000000001,23.79445,"CSCO"
"11",-0.688261338253252,-0.0899999999999999,23.630682,"CSCO"
"12",0.774556570140457,0.170000000000002,23.813715,"CSCO"
"13",-0.283168753804258,-0.0100000000000016,23.746282,"CSCO"
"14",0.202844386333829,0.100000999999999,23.79445,"CSCO"
"15",0.607284471799084,0.18,23.93895,"CSCO"
"16",0.925550201658804,0.0899999999999999,24.160517,"CSCO"
"17",0.562483824332079,0.0600019999999972,24.296416,"CSCO"
"18",0.639234198163223,0.0400010000000002,24.451727,"CSCO"
"19",0.158790419997727,0.23,24.490554,"CSCO"
"20",-0.634166952695317,-0.139999,24.335243,"CSCO"
"21",1.47587184561914,0.220001999999997,24.6944,"CSCO"
"22",0,0.190000999999999,24.6944,"CSCO"
"23",0.31446400803421,0,24.772055,"CSCO"
"24",-0.313478231822108,-0.170000000000002,24.6944,"CSCO"
"25",0.904087566411813,0.290001,24.917659,"CSCO"
"26",1.20763351003398,0.25,25.218573,"CSCO"
"27",-1.34719359418155,-0.210000999999998,24.87883,"CSCO"
"28",1.09247098838651,0.209999,25.150624,"CSCO"
"29",-0.231568807199372,-0.0399989999999981,25.092383,"CSCO"
"30",0.386850463744311,0,25.189453,"CSCO"
"31",-1.04046324467626,-0.0399990000000017,24.927366,"CSCO"
"32",0.584109047060974,0.0499989999999997,25.072969,"CSCO"
"33",0.542002026166103,0.170000000000002,25.208865,"CSCO"
"34",-0.192523542809242,0.190000000000001,25.160332,"CSCO"
"35",-0.810192011774724,-0.170000000000002,24.956485,"CSCO"
"36",-0.311161607894702,-0.200000999999997,24.87883,"CSCO"
"37",-1.56066824685888,-0.25,24.490554,"CSCO"
"38",-0.911612697695604,-0.139999,24.267295,"CSCO"
"39",0.680001623584334,0.229999000000003,24.432313,"CSCO"
"40",-0.794599348821374,-0.0500009999999982,24.238174,"CSCO"
"41",-0.160189459816574,0,24.199347,"CSCO"
"42",-0.280784436042845,-0.149999000000001,24.131399,"CSCO"
"43",0.683826909496637,0.16,24.296416,"CSCO"
"44",0.799039660828983,0.140000000000001,24.490554,"CSCO"
"45",-0.317085517951129,-0.0599990000000012,24.412898,"CSCO"
"46",0.198812938963666,0.0300009999999986,24.461434,"CSCO"
"47",-2.61904514673997,-0.399999999999999,23.820778,"CSCO"
"48",-0.448251522263467,-0.23,23.714001,"CSCO"
"49",0.818659828849638,0.139999000000003,23.908138,"CSCO"
"50",0.0406012379550377,0.00999999999999801,23.917845,"CSCO"
"51",0.284089139301644,0.16,23.985793,"CSCO"
"52",0.728452046592742,0.139999,24.160518,"CSCO"
"53",-0.964238432305136,-0.220001,23.927553,"CSCO"
"54",0.202841468996019,0,23.976088,"CSCO"
"55",0.445339539961644,0.109998000000001,24.082863,"CSCO"
"56",-0.0403066695184821,0.00999799999999951,24.073156,"CSCO"
"57",0.201618765732248,0.149999000000001,24.121692,"CSCO"
"58",0.563376731615671,0.0899999999999999,24.257588,"CSCO"
"59",-0.440179790340233,-0.0600019999999972,24.150811,"CSCO"
"60",0.643096416099648,0.100000000000001,24.306124,"CSCO"
"61",-0.51917368643393,-0.169999999999998,24.179933,"CSCO"
"62",0.361299594998888,0.139999,24.267295,"CSCO"
"63",-0.199997568744271,0.0200010000000006,24.218761,"CSCO"
"64",-0.360720352292185,-0.0199980000000011,24.131399,"CSCO"
"65",0.281575054972989,0.0899999999999999,24.199347,"CSCO"
"66",1.00280805097757,0.259999999999998,24.44202,"CSCO"
"67",-0.0794287869824227,0,24.422606,"CSCO"
"68",-0.397459632276747,0.109998000000001,24.325536,"CSCO"
"69",0.638468973509982,0.219999000000001,24.480847,"CSCO"
"70",-0.0396554906780792,0.0700000000000003,24.471139,"CSCO"
"71",0.039671222496018,0.0499989999999997,24.480847,"CSCO"
"72",-0.0792987268782004,-0.00999799999999951,24.461434,"CSCO"
"73",-0.912702010846951,-0.220001999999997,24.238174,"CSCO"
"74",-1.08129432522433,-0.169999999999998,23.976088,"CSCO"
"75",1.13360027707606,0.25,24.247881,"CSCO"
"76",-1.76140339850727,-0.419998,23.820778,"CSCO"
"77",1.87448537575053,0.5,24.267295,"CSCO"
"78",0.480004054840063,0.390000999999998,24.383779,"CSCO"
"79",0.962689171354443,0.270000000000003,24.618519,"CSCO"
"80",-0.556215424656528,-0.170000000000002,24.481587,"CSCO"
"81",0.119853341207005,0.0100000000000016,24.510929,"CSCO"
"82",0.997603966785591,0.100000000000001,24.755451,"CSCO"
"83",-1.18529854293505,-0.34,24.462025,"CSCO"
"84",-1.47941145510235,-0.370001000000002,24.100131,"CSCO"
"85",0.0811696832685288,0.0899999999999999,24.119693,"CSCO"
"86",-1.90591563499586,-0.319999000000003,23.659992,"CSCO"
"87",-3.51385156850433,-0.57,22.828615,"CSCO"
"88",-1.75664182868737,-0.309999999999999,22.427598,"CSCO"
"89",0.566939892537762,0,22.554749,"CSCO"
"90",-0.433651467369473,0.169998,22.45694,"CSCO"
"91",-0.609753599555407,0.170000000000002,22.320008,"CSCO"
"92",1.88431384074773,0.27,22.740587,"CSCO"
"93",-1.37634529838654,0.0300000000000011,22.427598,"CSCO"
"94",2.5294371693304,0.41,22.99489,"CSCO"
"95",-1.06337538470504,-0.41,22.750368,"CSCO"
"96",1.33275646354378,-0.0400010000000002,23.053575,"CSCO"
"97",0.890968103645534,0.180000999999997,23.258975,"CSCO"
"98",-0.0841051680050412,0.139999000000003,23.239413,"CSCO"
"99",1.30471023515095,0.25,23.54262,"CSCO"
"100",0.12463778457963,0.0899999999999999,23.571963,"CSCO"
"101",-0.0829884214564588,0.0799999999999983,23.552401,"CSCO"
"102",1.61960133066688,-0.120000999999998,23.933856,"CSCO"
"103",0.449530572925658,0.129998999999998,24.041446,"CSCO"
"104",1.22050063045293,0.279999,24.334872,"CSCO"
"105",1.0852122008285,0.180000999999997,24.598957,"CSCO"
"106",0.437376267619809,0.16,24.706547,"CSCO"
"107",0.277116830611744,0.0300009999999986,24.775013,"CSCO"
"108",-0.710619203307795,0.109998999999998,24.598957,"CSCO"
"109",0,-0.0500010000000017,24.598957,"CSCO"
"110",-0.159043328544377,0.200001,24.559834,"CSCO"
"111",2.27001127124883,0.75,25.117345,"CSCO"
"112",2.49221006439972,0.559999999999999,25.743322,"CSCO"
"113",0.56990702287763,0.359998000000001,25.890035,"CSCO"
"114",0.491127184648456,0.100000000000001,26.017188,"CSCO"
"115",-0.0375943779935028,0.0100000000000016,26.007407,"CSCO"
"116",0.82737583181591,0.319999000000003,26.222586,"CSCO"
