"","% change","variation","adjusted","ticker"
"1",0,-0.150002000000001,123.470897,"LLL"
"2",-0.245776946125202,-0.180000000000007,123.167434,"LLL"
"3",-0.484819712977049,-0.239998,122.570294,"LLL"
"4",0.279529393965553,0.360000999999997,122.912914,"LLL"
"5",-0.42210780227699,-0.30000299999999,122.394089,"LLL"
"6",-0.727822730066643,-1.029999,121.503277,"LLL"
"7",-0.209475831668309,-0.510002,121.248757,"LLL"
"8",0.306795722450175,0.379997000000003,121.620743,"LLL"
"9",-0.43464378440774,-0.340004000000008,121.092126,"LLL"
"10",-0.654808059113598,-0.349998999999997,120.299205,"LLL"
"11",-1.24501487769599,-1.470001,118.801462,"LLL"
"12",0.247200661554148,0.850006000000008,119.09514,"LLL"
"13",-0.337007034879844,-0.449996999999996,118.693781,"LLL"
"14",-0.0494827947219945,0.200004000000007,118.635048,"LLL"
"15",-0.363068087602572,-0.900002000000001,118.204322,"LLL"
"16",0.356107960248696,0.290001000000004,118.625257,"LLL"
"17",-0.849974976239673,-0.569998999999996,117.616972,"LLL"
"18",0.399497616721502,0.189994999999996,118.086849,"LLL"
"19",-1.04451173898289,-1.189995,116.853418,"LLL"
"20",-0.686939255811926,-0.639999000000003,116.050706,"LLL"
"21",0.58202834199043,0.140000000000001,116.726154,"LLL"
"22",-0.176114772015867,1.010002,116.520582,"LLL"
"23",0.999749554975615,1.160003,117.685496,"LLL"
"24",0.332724943437383,-0.279999000000004,118.077065,"LLL"
"25",0.165807813735882,0.199996999999996,118.272846,"LLL"
"26",0.438667891698482,0.220000999999996,118.791671,"LLL"
"27",-0.609804537558863,-0.0899959999999993,118.067274,"LLL"
"28",1.11930847154141,1.06999999999999,119.388811,"LLL"
"29",0.385373634385219,0.849998000000014,119.848904,"LLL"
"30",0.343051113759034,-0.180001000000004,120.260047,"LLL"
"31",-0.3825809248187,-0.390000000000001,119.799955,"LLL"
"32",-0.318678750755791,-0.5,119.418178,"LLL"
"33",-0.934502618185985,-0.660004000000001,118.302212,"LLL"
"34",-0.0579228391773406,-0.0900039999999933,118.233688,"LLL"
"35",-1.24192776596802,-1.660003,116.765311,"LLL"
"36",0.301811383005697,-0.330001999999993,117.117722,"LLL"
"37",-12.2701438813846,-5.040001,102.747209,"LLL"
"38",2.3342269082949,2.450005,105.145562,"LLL"
"39",-2.66269440834793,-2.849999,102.345857,"LLL"
"40",0.267812501682411,0.990005999999994,102.619952,"LLL"
"41",-3.28150514044287,-3.050003,99.252473,"LLL"
"42",0.197254530877028,-0.540001000000004,99.448253,"LLL"
"43",3.11054634614848,2.730003,102.541637,"LLL"
"44",-0.601428861526756,-0.939994999999996,101.924922,"LLL"
"45",0.105647370522392,0.230002999999996,102.032603,"LLL"
"46",1.26642951567158,1.170006,103.324774,"LLL"
"47",0.524054376349275,0.599997999999999,103.866252,"LLL"
"48",0.227485824750845,0.129997000000003,104.102533,"LLL"
"49",2.45886043906348,1.859993,106.662269,"LLL"
"50",-0.544578701958798,-1.199997,106.081409,"LLL"
"51",1.4199528590349,1.610001,107.587715,"LLL"
"52",1.02489210780245,0.730003999999994,108.690373,"LLL"
"53",-0.570656795887513,-0.530006,108.070124,"LLL"
"54",-0.109314207874886,-0.5,107.951988,"LLL"
"55",-0.200640121606652,-0.449996999999996,107.735393,"LLL"
"56",0.10052128366023,-0.179999999999993,107.84369,"LLL"
"57",-0.0182616154918301,0.519997000000004,107.823996,"LLL"
"58",0.392622250802138,0.319999999999993,108.247337,"LLL"
"59",0.218286201350154,-0.00999499999998932,108.483626,"LLL"
"60",-0.0363013308570695,-0.519996000000006,108.444245,"LLL"
"61",0.744438766667618,-0.94999700000001,109.251546,"LLL"
"62",0.982244223802559,0.979996,110.324663,"LLL"
"63",0.803142267472872,-0.450005000000004,111.210727,"LLL"
"64",-0.610837657773797,-0.720000999999996,110.53141,"LLL"
"65",1.16683483907426,1.59000399999999,111.821129,"LLL"
"66",1.08293308324583,1.439995,113.032077,"LLL"
