"","% change","variation","adjusted","ticker"
"1",0,-1.15999599999999,89.054292,"CLX"
"2",-0.501689463771156,-0.359993000000003,88.607516,"CLX"
"3",-0.909790767636467,-0.75,87.801373,"CLX"
"4",-0.365046683267695,-0.330002000000007,87.480857,"CLX"
"5",0.0777175742574169,0.290001000000004,87.548845,"CLX"
"6",0.477035419484968,0.319999999999993,87.966484,"CLX"
"7",0.783923567980743,1.150002,88.656074,"CLX"
"8",0.909292464270402,0.68000099999999,89.462217,"CLX"
"9",-0.434264891959921,-0.450005000000004,89.073714,"CLX"
"10",-0.403448990574247,-0.510002,88.714347,"CLX"
"11",0.153280731469509,0.25,88.850329,"CLX"
"12",-0.218631717165615,0.129997000000003,88.656074,"CLX"
"13",-0.175280714550937,-0.109999999999999,88.500677,"CLX"
"14",0.636517164721801,0.699996999999996,89.063999,"CLX"
"15",-0.327149020110803,-0.109999999999999,88.772627,"CLX"
"16",-0.153172216025557,0.0999979999999994,88.636652,"CLX"
"17",0.493093985544487,0.360000999999997,89.073714,"CLX"
"18",0.207176721069471,0.0700000000000074,89.258254,"CLX"
"19",0.239391866213296,0.340003999999993,89.471931,"CLX"
"20",-0.054279593004421,-0.180000000000007,89.423366,"CLX"
"21",0.803734003929134,0.569999999999993,90.142092,"CLX"
"22",0.237044642806814,0.690003000000004,90.355769,"CLX"
"23",-0.279481877908646,-0.120001999999999,90.103241,"CLX"
"24",0.388057073329922,0.0699990000000099,90.452893,"CLX"
"25",-0.687210745155503,-0.660004000000001,89.831291,"CLX"
"26",0.151367077647812,-0.0800019999999932,89.967266,"CLX"
"27",-0.636939439729111,-0.599997999999999,89.394229,"CLX"
"28",0.22816126083486,0.25,89.598192,"CLX"
"29",-0.655661667815786,-0.189993999999999,89.010731,"CLX"
"30",-0.627000805105174,-0.520004999999998,88.452633,"CLX"
"31",-0.177104959668078,-0.0400009999999895,88.295979,"CLX"
"32",0.399202776833133,0.0700000000000074,88.648459,"CLX"
"33",-1.17075131559816,-0.890000000000001,87.610606,"CLX"
"34",-0.111762724252812,-0.0400010000000037,87.51269,"CLX"
"35",-0.794360223642994,-0.95000499999999,86.817524,"CLX"
"36",-0.699217130403309,-0.849998999999997,86.210481,"CLX"
"37",-1.340147957184,-0.879997000000003,85.055133,"CLX"
"38",2.68216263914372,1.90999599999999,87.33645,"CLX"
"39",-3.1502219291029,-2.55999799999999,84.585158,"CLX"
"40",0.104183762356977,0.0400009999999895,84.673282,"CLX"
"41",1.88482477861199,1.620003,86.269225,"CLX"
"42",-0.987404256848259,-0.859999999999999,85.417399,"CLX"
"43",1.15772783013447,1.089996,86.4063,"CLX"
"44",0.861191834391704,0.599997999999999,87.150424,"CLX"
"45",-0.58420828795968,-0.130004999999997,86.641284,"CLX"
"46",0.0226058515014665,-0.369995000000003,86.66087,"CLX"
"47",-0.0338930361534673,-0.0299990000000037,86.631498,"CLX"
"48",-0.0452087299702436,-0.279998999999989,86.592333,"CLX"
"49",0.554045587384752,0.470001000000011,87.072094,"CLX"
"50",0.0674659323112065,0.119995000000003,87.130838,"CLX"
"51",-0.0561810274337111,-0.0599979999999931,87.081887,"CLX"
