"","% change","variation","adjusted","ticker"
"1",0,0.299999000000007,52.838337,"ED"
"2",-0.707932954059474,-0.349997999999999,52.464277,"ED"
"3",0.53016645974173,0.339999999999996,52.742425,"ED"
"4",0.418257218927647,0.360000000000007,52.963024,"ED"
"5",0.670044822214087,0.220001000000003,53.3179,"ED"
"6",-0.125920188154447,-0.0400009999999966,53.250762,"ED"
"7",1.72910389526444,0.939999,54.171523,"ED"
"8",0.867566525681769,0.479999000000007,54.641497,"ED"
"9",-0.403718807337951,-0.379997000000003,54.420899,"ED"
"10",-0.140997303260278,-0.189998000000003,54.344167,"ED"
"11",0.0352990965893325,0.0600009999999997,54.36335,"ED"
"12",0.635144817234408,0.389998999999996,54.708636,"ED"
"13",0.42075441252091,0.389999999999993,54.938825,"ED"
"14",0.471369746258673,0.419998,55.19779,"ED"
"15",0.330150899157381,0.240001999999997,55.380026,"ED"
"16",-1.12573800525121,-0.659999999999997,54.756592,"ED"
"17",-1.87423278643784,-1,53.730326,"ED"
"18",-0.0357023703894858,0.369999,53.711143,"ED"
"19",0.732142304251467,0.409999999999997,54.104385,"ED"
"20",0.336817431710935,0.319999000000003,54.286618,"ED"
"21",-0.353352275509223,-0.239997000000002,54.094795,"ED"
"22",0.372338965329292,0.180000999999997,54.296211,"ED"
"23",-0.777253130978143,-0.440002999999997,53.874192,"ED"
"24",-0.409468786093353,-0.330001000000003,53.653594,"ED"
"25",0.786560542430767,0.440002,54.075612,"ED"
"26",0.514361261412996,0.169998,54.353756,"ED"
"27",-0.635251407464822,-0.209999000000003,54.008473,"ED"
"28",1.08328372846238,0.429996000000003,54.593538,"ED"
"29",0.474351012019035,0.309998,54.852503,"ED"
"30",0.314740423057815,0.169998,55.025146,"ED"
"31",-0.209166187400937,-0.0900000000000034,54.910052,"ED"
"32",0.104805947005844,0.0600009999999997,54.967601,"ED"
"33",-0.575819199386208,-0.270000000000003,54.651087,"ED"
"34",1.26360341195043,0.680000999999997,55.34166,"ED"
"35",-0.173314280778708,-0.0900010000000009,55.245745,"ED"
"36",-1.40624585658135,-0.759998000000003,54.468854,"ED"
"37",-1.23261267806369,-0.409999999999997,53.797464,"ED"
"38",0,0.170002000000004,53.797464,"ED"
"39",-0.641825793126595,-0.450000000000003,53.452178,"ED"
"40",-0.8971832728687,-0.260002,52.972614,"ED"
"41",-0.850988776955584,-0.330002,52.521823,"ED"
"42",1.0591711563401,0.279999000000004,53.078119,"ED"
"43",2.81893938253539,1.110001,54.574359,"ED"
"44",-0.426517148831752,-0.25,54.34159,"ED"
"45",0.124931935189982,0.0699990000000028,54.40948,"ED"
"46",0.481283776283096,0.159999999999997,54.671344,"ED"
"47",0.37254434425465,0.140003,54.875019,"ED"
"48",0.671609790239881,0.239998,55.243565,"ED"
"49",-0.193119325300596,-0.300004000000001,55.136879,"ED"
"50",0.932283454056223,0.5,55.650911,"ED"
"51",0.226555141208743,0.0199960000000061,55.776991,"ED"
"52",0.121724027744694,-0.0700000000000003,55.844885,"ED"
"53",-0.694688510863608,-0.390000000000001,55.456937,"ED"
"54",0.43721491506102,0.139999000000003,55.699403,"ED"
"55",-1.28852727559754,-0.659998999999999,54.981701,"ED"
"56",0.793791374333794,0.209999000000003,55.418141,"ED"
"57",1.03255177758489,0.75,55.990362,"ED"
"58",0.277153057163667,0.309997000000003,56.145541,"ED"
"59",-1.26101198312436,-0.720001000000003,55.437539,"ED"
"60",1.01469872246673,0.230003999999994,56.000063,"ED"
"61",-0.225147960994248,0.0900009999999938,55.87398,"ED"
"62",0.885260008325868,0.539997,56.36861,"ED"
"63",-0.894701856228127,-0.420002000000004,55.864279,"ED"
"64",-1.1631923147169,-0.5,55.21447,"ED"
"65",-0.175651418912464,-0.109997,55.117485,"ED"
"66",0.791830396470372,0.389999999999993,55.553922,"ED"
"67",-1.48393663367278,-0.619999,54.729537,"ED"
"68",0.194933130897848,-0.169998000000007,54.836223,"ED"
"69",1.23806302268485,0.540000999999997,55.51513,"ED"
"70",-0.384349275593878,-0.239998,55.301758,"ED"
"71",-0.683969214866554,-0.379997000000003,54.923511,"ED"
"72",0.882924254423584,0.260002,55.408444,"ED"
"73",-0.45510572359693,-0.0400009999999966,55.156277,"ED"
"74",-0.211005902374459,-0.0299989999999966,55.039894,"ED"
"75",-0.387666080897603,-0.280002000000003,54.826523,"ED"
"76",-0.672205676803542,-0.239997000000002,54.457976,"ED"
"77",0.356182903308783,0.189998000000003,54.651946,"ED"
"78",0.319434188125706,0.25,54.826523,"ED"
"79",0.229967163885263,0.00999799999999595,54.952606,"ED"
"80",0.494173106185352,0.0700000000000003,55.224167,"ED"
"81",-0.245870616753719,-0.180000999999997,55.088387,"ED"
"82",0.404929263948139,0.209998999999996,55.311456,"ED"
"83",0.298091954042937,0,55.476335,"ED"
"84",-0.104898782516906,0.0799980000000033,55.418141,"ED"
"85",2.8526453097732,1.580001,56.999024,"ED"
"86",-0.969881519374782,-0.520000000000003,56.446201,"ED"
"87",1.59793747678431,0.620002999999997,57.348176,"ED"
"88",1.16691767145305,0.669998,58.017382,"ED"
"89",2.92544396436226,1.489998,59.714648,"ED"
"90",-0.178659681624509,0.00999800000000306,59.607962,"ED"
"91",-0.878620879539546,0.25,59.084234,"ED"
"92",-0.361125101494931,-0.639999000000003,58.870866,"ED"
"93",1.25205564327863,0.709999000000003,59.607962,"ED"
"94",-0.634557846483666,0.0499999999999972,59.229715,"ED"
"95",1.35909990449895,0.900002000000001,60.034706,"ED"
"96",0.177700545414513,-0.0500029999999967,60.141388,"ED"
"97",0.790197924929838,0.400002000000001,60.616624,"ED"
"98",0.303997464457931,0.189999,60.800897,"ED"
"99",0.303082699585833,0.100002000000003,60.985174,"ED"
"100",-0.954202409916874,-0.569999000000003,60.403252,"ED"
"101",2.02312451654092,1.09,61.625285,"ED"
"102",-0.283286316647452,-0.579998000000003,61.450709,"ED"
"103",0.378784889202821,0.269995999999999,61.683475,"ED"
"104",-0.345907878893014,-0.309998,61.470107,"ED"
"105",1.988005324279,0.950000000000003,62.692136,"ED"
"106",-2.15037018359049,-1.290001,61.344023,"ED"
