"","% change","variation","adjusted","ticker"
"1",0,0.129998999999998,21.148915,"GLW"
"2",-0.602404425948093,-0.0499989999999997,21.021513,"GLW"
"3",-2.09790798597607,-0.440000999999999,20.580501,"GLW"
"4",0.952386921970447,0.210001000000002,20.776507,"GLW"
"5",-0.424532381694382,-0.0899999999999999,20.688304,"GLW"
"6",0.805305258468744,0.25,20.854908,"GLW"
"7",0.798876696075574,0.220001,21.021513,"GLW"
"8",1.02563502446281,0.210001000000002,21.237117,"GLW"
"9",0.830644762186878,0.0800000000000018,21.413522,"GLW"
"10",-0.411903282421267,-0.110000999999997,21.325319,"GLW"
"11",0.183819055649301,-0.0200010000000006,21.364519,"GLW"
"12",0.917436989805373,0.16,21.560525,"GLW"
"13",-1.13636379448089,-0.290001,21.315519,"GLW"
"14",1.14942544912934,0.290001,21.560525,"GLW"
"15",-0.227271831274966,-0.00999799999999951,21.511524,"GLW"
"16",0.592254644533774,0.020000999999997,21.638927,"GLW"
"17",-0.452901384620404,-0.0699989999999993,21.540924,"GLW"
"18",1.59235973350075,0.25,21.883933,"GLW"
"19",-0.268694845665992,0.0999999999999979,21.825132,"GLW"
"20",-1.48181463461481,-0.329999000000001,21.501724,"GLW"
"21",0.364631226779771,0.0399999999999991,21.580126,"GLW"
"22",-1.77112496933522,-0.150001999999997,21.197915,"GLW"
"23",0.27739992353022,0.0600019999999972,21.256718,"GLW"
"24",1.0142911055225,0.110001,21.472323,"GLW"
"25",0.228200740087598,-0.0100000000000016,21.521323,"GLW"
"26",-0.637521215586976,-0.239999000000001,21.38412,"GLW"
"27",-1.51236992684291,-0.280000000000001,21.060713,"GLW"
"28",1.58213067145447,0.239999999999998,21.393921,"GLW"
"29",0.412275991857699,0.0900000000000034,21.482123,"GLW"
"30",1.1405111124259,0.200001,21.727129,"GLW"
"31",0.0451095034231145,0.0599990000000012,21.73693,"GLW"
"32",-0.405774872532598,-0.129999000000002,21.648727,"GLW"
"33",-0.31688237373034,-0.0299990000000001,21.580126,"GLW"
"34",0.136231827376733,0.0499989999999997,21.609525,"GLW"
"35",-9.29704840805154,-1.040001,19.600477,"GLW"
"36",-0.649994385340724,-0.229999000000003,19.473075,"GLW"
"37",-1.1072057186654,0.020000999999997,19.257468,"GLW"
"38",1.17048617191003,0.259998000000003,19.482874,"GLW"
"39",0.855130511032405,0.129998999999998,19.649478,"GLW"
"40",-0.847880030197238,-0.100000999999999,19.482874,"GLW"
"41",-0.452710416337949,0.0400010000000002,19.394673,"GLW"
"42",-0.555838193301844,-0.260000999999999,19.28687,"GLW"
"43",1.32113712593074,0.260000999999999,19.541676,"GLW"
"44",0.90271172237224,0.0899999999999999,19.718081,"GLW"
"45",0.347909109410786,0.0900009999999973,19.786682,"GLW"
"46",0.643882587287758,0.0200010000000006,19.914085,"GLW"
"47",-0.295273420797385,-0.0300009999999986,19.855284,"GLW"
"48",-0.493586493147124,-0.169999999999998,19.757281,"GLW"
"49",1.0416716753687,0.0799999999999983,19.963087,"GLW"
"50",-0.147281830710857,-0.0200010000000006,19.933685,"GLW"
"51",1.76991860762322,0.430001000000001,20.286495,"GLW"
"52",-0.241554788049878,-0.0800000000000018,20.237492,"GLW"
"53",-0.532679642319308,-0.0899980000000014,20.129691,"GLW"
"54",0.43815873775708,0.0199980000000011,20.217891,"GLW"
"55",0.533210907111914,0.0399989999999981,20.325695,"GLW"
"56",-0.726745137128148,-0.190000000000001,20.177979,"GLW"
"57",0.390430577809598,0.170000000000002,20.25676,"GLW"
"58",1.40982565820003,0.310002000000001,20.542345,"GLW"
"59",0.527320517691625,0.0899999999999999,20.650669,"GLW"
"60",0.143065583008462,0.0100000000000016,20.680213,"GLW"
"61",0.571430284591374,0.120000999999998,20.798386,"GLW"
"62",0.804923035854791,0.200001,20.965797,"GLW"
"63",-0.845467501187765,-0.139999,20.788538,"GLW"
