"","% change","variation","adjusted","ticker"
"1",0,-0.310001,56.439999,"JEC"
"2",-2.56909465926816,-1.199997,54.990002,"JEC"
"3",-0.618294212827991,-0.339999999999996,54.650002,"JEC"
"4",0.164684348959395,0.0500029999999967,54.740002,"JEC"
"5",-0.164413585516486,0.0800020000000004,54.650002,"JEC"
"6",0.073187554503657,0.189999,54.689999,"JEC"
"7",0.0365697574797965,0,54.709999,"JEC"
"8",0.31073296126362,0.200001,54.880001,"JEC"
"9",1.4394988804756,0.579997999999996,55.669998,"JEC"
"10",-0.88018325418298,-0.419998,55.18,"JEC"
"11",-1.14171982602392,-0.260002,54.549999,"JEC"
"12",-1.79651515667305,-0.93,53.57,"JEC"
"13",-0.429344782527528,-0.310001999999997,53.34,"JEC"
"14",0.393698912635914,0.309997000000003,53.549999,"JEC"
"15",-0.504201690087806,-0.290001000000004,53.279999,"JEC"
"16",-0.131381383847235,-0.120002999999997,53.209999,"JEC"
"17",-0.263106563862185,-0.139999000000003,53.07,"JEC"
"18",0.942151874882231,0.32,53.57,"JEC"
"19",-0.0186652977412741,0.120001999999999,53.560001,"JEC"
"20",-0.429423068905468,-0.019995999999999,53.330002,"JEC"
"21",-0.0750065600972671,-0.0400010000000037,53.290001,"JEC"
"22",-0.262711573227398,0.230004000000001,53.150002,"JEC"
"23",1.31701970585062,0.789997,53.849998,"JEC"
"24",0.66852555871962,-0.0800019999999932,54.209999,"JEC"
"25",0.295148502031879,0.159999999999997,54.369999,"JEC"
"26",-0.0367868316495658,-0.0400010000000037,54.349998,"JEC"
"27",-0.551976101268669,-0.0499989999999997,54.049999,"JEC"
"28",0.943574485542544,0.370001999999999,54.560001,"JEC"
"29",-0.348244128514587,0.0900000000000034,54.369999,"JEC"
"30",0.349461106298714,0.0300020000000032,54.560001,"JEC"
"31",0.568178142078847,-0.0800020000000004,54.869999,"JEC"
"32",-0.0364516135675537,-0.150002000000001,54.849998,"JEC"
"33",-1.56790525315972,-0.629997000000003,53.990002,"JEC"
"34",-0.0926152956986308,0.469997999999997,53.939999,"JEC"
"35",-2.91064150742754,-1.479999,52.369999,"JEC"
"36",-1.18388201611384,-0.75,51.75,"JEC"
"37",-1.8164231884058,-0.579998000000003,50.810001,"JEC"
"38",-1.06278486394833,-0.310001999999997,50.27,"JEC"
"39",0.477417943107221,0.219997000000006,50.509998,"JEC"
"40",-0.930502907562987,-0.299999000000007,50.040001,"JEC"
"41",-0.179856111513659,0.150002000000001,49.950001,"JEC"
"42",0.100098096094132,-0.18,50,"JEC"
"43",1.379998,0.599998999999997,50.689999,"JEC"
"44",1.02584338184738,0.309997000000003,51.209999,"JEC"
"45",-0.956840479532132,-0.539997,50.720001,"JEC"
"46",1.3406959514847,0.510002999999998,51.400002,"JEC"
"47",1.43968282335865,0.649997000000006,52.139999,"JEC"
