"","% change","variation","adjusted","ticker"
"1",0,0.550018000000023,307.496988,"BLK"
"2",-1.05179469270119,-1.43997200000001,304.262751,"BLK"
"3",-0.825333693245927,-2.72000200000002,301.751568,"BLK"
"4",0.204003910925809,-0.19000299999999,302.367153,"BLK"
"5",-0.0226231584090036,0.929992999999968,302.298748,"BLK"
"6",0.863010851768404,4.35998599999999,304.907619,"BLK"
"7",2.49960529848223,7.60000600000001,312.529106,"BLK"
"8",-0.328284623832761,-1.27999900000003,311.503121,"BLK"
"9",-0.235257032946398,-1.52999900000003,310.770288,"BLK"
"10",-0.0408661976076714,0.760008999999968,310.643288,"BLK"
"11",-0.522145194394154,-0.729979999999955,309.021279,"BLK"
"12",0.233981621699259,1.60998499999999,309.744332,"BLK"
"13",-0.561513745471865,-2.02999899999998,308.005075,"BLK"
"14",0.593235030299426,2.08999599999999,309.832269,"BLK"
"15",0.79157636095032,2.49002100000001,312.284828,"BLK"
"16",0.869837006618838,0.679992999999968,315.001197,"BLK"
"17",-0.15820162105606,-0.830016999999998,314.50286,"BLK"
"18",0.537487640017002,2.61001600000003,316.193274,"BLK"
"19",-0.747841018275422,-0.080016999999998,313.828651,"BLK"
"20",-0.893578387780789,-2.709991,311.024346,"BLK"
"21",0.832519715353728,0.459991000000002,313.613685,"BLK"
"22",-1.57651953230292,-0.580016999999998,308.669504,"BLK"
"23",0.604622735908502,1.709992,310.53579,"BLK"
"24",1.71486513680114,4.02999900000003,315.86106,"BLK"
"25",0.148481107484414,0.729979999999955,316.330054,"BLK"
"26",0.441719647669011,-1.86999600000001,317.727346,"BLK"
"27",-2.26958336787291,-5.19998099999998,310.516259,"BLK"
"28",0.966039269460604,2.75,313.515968,"BLK"
"29",-0.698120741333338,0.549988000000042,311.327248,"BLK"
"30",0.1380964893892,-0.0899959999999851,311.75718,"BLK"
"31",-0.786689179059166,-3.330017,309.30462,"BLK"
"32",0.255883019141446,-0.920013999999981,310.096078,"BLK"
"33",-0.771988157812161,-0.760008999999968,307.702173,"BLK"
"34",0.48267419937914,1.52999900000003,309.187372,"BLK"
"35",-0.597283449208913,-2.60998499999999,307.340647,"BLK"
"36",0.0890184889862657,-1.35000600000001,307.614237,"BLK"
"37",-3.2050047800616,-7.01998900000001,297.755186,"BLK"
"38",-0.420043733511997,2.75,296.504484,"BLK"
"39",0.632717918694274,-1.11999499999996,298.380521,"BLK"
"40",-1.39830005860202,-3.02999899999998,294.208266,"BLK"
"41",0.969771869020169,4.22998000000001,297.061415,"BLK"
"42",-0.345367977190848,-2.540009,296.03546,"BLK"
"43",1.59421273383938,3.35998599999999,300.754895,"BLK"
"44",0.207932110298668,-0.760010000000023,301.380261,"BLK"
"45",0.791078351345633,3.19000299999999,303.764415,"BLK"
"46",0.681933728149174,0.0700069999999755,305.835887,"BLK"
"47",0.549520861166957,1.39999400000005,307.516519,"BLK"
"48",0.123914644078029,-1.35000600000001,307.897577,"BLK"
"49",1.46616288571832,2.65002399999997,312.411857,"BLK"
"50",0.56922327375046,2.02999899999998,314.190178,"BLK"
"51",0.985853860778558,3.30999700000001,317.287634,"BLK"
"52",0.483495678876656,1.83999699999998,318.821706,"BLK"
"53",-0.0888803976226107,0.899993999999992,318.538336,"BLK"
"54",2.13496657432152,5.32998600000002,325.339023,"BLK"
"55",1.05418371530549,2.36001600000003,328.768694,"BLK"
"56",-0.867837799665912,-3,325.915515,"BLK"
"57",-0.838306823165521,-1.80999800000001,323.183343,"BLK"
"58",0.513928405029218,0.529998999999975,324.844274,"BLK"
"59",-0.51734819866333,-3.58999700000004,323.163698,"BLK"
"60",0.726836589176539,-0.369996000000015,325.51257,"BLK"
"61",0.15700591838896,-1.31997699999999,326.023644,"BLK"
"62",0.304458286467108,1.73998999999998,327.01625,"BLK"
"63",-0.0991724417364658,0.450013000000013,326.69194,"BLK"
"64",-1.19430861991881,-2.97000200000002,322.79023,"BLK"
"65",0.432341462131614,-0.100006000000008,324.185786,"BLK"
"66",-0.409256993148983,0.730011000000047,322.859033,"BLK"
"67",0.170465727684937,0.710021999999981,323.409397,"BLK"
"68",-0.644238237765244,-1.04998799999998,321.32587,"BLK"
"69",0.373146114877079,1.88000399999999,322.524885,"BLK"
"70",0.478403395136479,1.25,324.067855,"BLK"
"71",1.17365049983128,2.68997200000001,327.871279,"BLK"
"72",-0.557532823727448,-4.07998700000002,326.043289,"BLK"
"73",-1.247931835211,-3.39001500000001,321.974491,"BLK"
"74",-0.778361041030421,-1.19000199999999,319.468367,"BLK"
"75",1.21208463810128,3.48001099999999,323.340594,"BLK"
"76",-2.27355956425316,-5.44000199999999,315.989253,"BLK"
"77",4.21436263213673,7.57000699999998,329.306186,"BLK"
"78",-1.31913130839274,-0.350006000000008,324.962205,"BLK"
"79",-0.7046684090539,-1.92999300000002,322.672299,"BLK"
"80",-1.54727629718224,-4.23001100000005,317.679667,"BLK"
"81",0.108280773286012,1.61999499999996,318.023653,"BLK"
"82",1.07852229469232,2.15997400000003,321.453609,"BLK"
"83",-0.293503626521726,-2.36999499999996,320.510131,"BLK"
"84",-2.22923749015596,-5.33999599999999,313.365199,"BLK"
"85",1.89431022300597,6.870026,319.301308,"BLK"
"86",-2.979476989803,-9.75,309.787799,"BLK"
"87",-2.01135616706454,-4.52001999999999,303.556863,"BLK"
"88",-1.60585102633638,-5.63000499999998,298.682192,"BLK"
"89",0.931192442835705,1.73998999999998,301.463498,"BLK"
"90",1.18341425202995,4.86999500000002,305.03106,"BLK"
"91",0.103104910037669,8.209991,305.345562,"BLK"
"92",1.6060996491575,1.30999800000001,310.249716,"BLK"
"93",-0.807776404217563,-0.609984999999995,307.743592,"BLK"
"94",1.92571743297259,3.08999700000004,313.669864,"BLK"
"95",-1.02769738823237,-3.11999500000002,310.446287,"BLK"
"96",1.96276497905096,1.61999600000001,316.539618,"BLK"
"97",0.866247017458643,3.23999000000003,319.281633,"BLK"
"98",-0.0246212095764442,1.42001399999998,319.203022,"BLK"
"99",1.41321970316435,2.209992,323.714062,"BLK"
"100",0.792393442580817,3.03997799999996,326.279151,"BLK"
"101",0.373511453693828,3.21002199999998,327.497841,"BLK"
"102",2.36472551280116,5.07998600000002,335.242266,"BLK"
"103",-0.677200410046132,-4.14001400000001,332.972004,"BLK"
"104",0.805788465026621,3.14999399999999,335.655054,"BLK"
"105",0.796416430541808,-1.5,338.328266,"BLK"
"106",0.981846134014711,2.33999599999999,341.650129,"BLK"
"107",1.10750111849072,3.22000099999997,345.433908,"BLK"
"108",-0.221918573205029,-0.799987999999985,344.667326,"BLK"
"109",0.139717914543486,-0.369996000000015,345.148888,"BLK"
"110",-0.367324955715916,0.600006000000008,343.88107,"BLK"
"111",-0.377252810106705,-1.74001999999996,342.583769,"BLK"
"112",-0.249582460516395,-2.26001000000002,341.72874,"BLK"
"113",-0.209939614678003,0.600006000000008,341.011316,"BLK"
"114",0.276670584151515,0.55999700000001,341.954794,"BLK"
"115",-0.454106223175221,-0.640015000000005,340.401956,"BLK"
"116",0.340692813175268,3.92001399999998,341.561681,"BLK"
"117",2.40835417366387,3.290009,349.787696,"BLK"
"118",-0.0337150223831769,-1.53997800000002,349.669765,"BLK"
"119",0.345704181772764,0.369995000000017,350.878588,"BLK"
"120",0.165255737976245,-0.55001900000002,351.458435,"BLK"
"121",0.411062833077252,-0.180023000000006,352.90315,"BLK"
"122",-0.593582970285183,-1.69000200000005,350.808377,"BLK"
"123",0.225329567885437,-0.260008999999968,351.598852,"BLK"
"124",0.297902849807934,1.51001000000002,352.646275,"BLK"
"125",1.07035130315782,5.29998699999999,356.420829,"BLK"
"126",1.02298314333363,1.58999599999999,360.066954,"BLK"
"127",-0.211303201126308,1.86001599999997,359.306121,"BLK"
"128",-0.244758145937628,3.75,358.42669,"BLK"
"129",-1.57688759171367,-5.63000499999998,352.774704,"BLK"
"130",-0.893507942678333,-6.32000699999998,349.622634,"BLK"
"131",-3.65711563170708,-13.569976,336.83653,"BLK"
"132",-0.428297073360774,-6.67001299999998,335.393869,"BLK"
"133",-0.733579897371344,0.17999199999997,332.933487,"BLK"
"134",3.43978045080217,9.35000599999995,344.385668,"BLK"
"135",2.95813761912995,3.709991,354.57307,"BLK"
"136",0.365064667770736,-3.41000400000001,355.867491,"BLK"
"137",0.283220587856403,-0.0099800000000414,356.875381,"BLK"
"138",0.84170277915584,1.02999799999998,359.879211,"BLK"
"139",-0.148260022721894,-1.30999800000001,359.345654,"BLK"
"140",-0.0110013853124284,-0.609984999999995,359.306121,"BLK"
"141",-0.0467545611336876,0.819975999999997,359.138129,"BLK"
