"","% change","variation","adjusted","ticker"
"1",0,0.440002,36.310001,"YHOO"
"2",0.881299893106586,0.380001,36.630001,"YHOO"
"3",0.409494938315717,0.279998999999997,36.779999,"YHOO"
"4",0.435019043910261,0.0599980000000002,36.939999,"YHOO"
"5",-5.76610194277482,-0.189999,34.810001,"YHOO"
"6",-1.09164317461525,-0.369999,34.43,"YHOO"
"7",1.48126343305257,0.270001000000001,34.939999,"YHOO"
"8",-0.744129958332284,-0.459999000000003,34.68,"YHOO"
"9",-1.81661188004614,-0.760002,34.049999,"YHOO"
"10",-1.20411163595041,-0.490001999999997,33.639999,"YHOO"
"11",-0.475621298324076,-0.310001,33.48,"YHOO"
"12",-0.686977299880516,-0.130001,33.25,"YHOO"
"13",1.23308270676691,0.409999999999997,33.66,"YHOO"
"14",1.75282234105765,0.400002000000001,34.25,"YHOO"
"15",2.56934598540146,0.200001,35.130001,"YHOO"
"16",0.626236816788019,-0.150002000000001,35.349998,"YHOO"
"17",1.49930135781055,0.260002,35.880001,"YHOO"
"18",0.724632086827431,0.0699990000000028,36.139999,"YHOO"
"19",-1.7155479168663,-0.630001999999998,35.52,"YHOO"
"20",-2.7871649774775,-1.11000000000001,34.529999,"YHOO"
"21",0.926727510186151,0.169998,34.849998,"YHOO"
"22",0.229560988783989,0.599997999999999,34.93,"YHOO"
"23",1.43143429716576,0.479998999999999,35.43,"YHOO"
"24",0.7620688681908,-0.0999979999999994,35.700001,"YHOO"
"25",-0.252100833274496,-0.110000000000007,35.610001,"YHOO"
"26",-5.11092375425657,-0.629997000000003,33.790001,"YHOO"
"27",-1.71649003502543,-0.610000999999997,33.209999,"YHOO"
"28",0.361345991007097,0.150002000000001,33.330002,"YHOO"
"29",-0.150023993397912,-0.0699990000000028,33.279999,"YHOO"
"30",0.96153548562307,0.119998000000002,33.599998,"YHOO"
"31",3.30357460140326,0.930000000000007,34.709999,"YHOO"
"32",4.20627785094432,1.079998,36.169998,"YHOO"
"33",-0.138233350192609,0.119999,36.119999,"YHOO"
"34",-0.609072552853613,-0.329997999999996,35.900002,"YHOO"
"35",-0.612818907363852,-0.229999999999997,35.68,"YHOO"
"36",2.5784697309417,0.659998999999999,36.599998,"YHOO"
"37",-2.15846186658261,-0.449997000000003,35.810001,"YHOO"
"38",-0.530583621039273,-0.0700000000000003,35.619999,"YHOO"
"39",2.55474459726963,0.819999999999993,36.529999,"YHOO"
"40",-2.27209970632629,-0.619999,35.700001,"YHOO"
"41",0.252100833274476,0.209998999999996,35.790001,"YHOO"
"42",-0.363232736428256,-0.340000000000003,35.66,"YHOO"
"43",0.701065619742008,0.18,35.91,"YHOO"
"44",-0.33416597048176,-0.309997000000003,35.790001,"YHOO"
"45",-0.754403443576304,-0.279998999999997,35.52,"YHOO"
"46",1.88625844594594,0.229999999999997,36.189999,"YHOO"
"47",0.469748562303073,0.0400009999999966,36.360001,"YHOO"
"48",0.302530244704907,0.270000000000003,36.470001,"YHOO"
"49",2.49520146709071,0.610000999999997,37.380001,"YHOO"
"50",1.20385497046937,0.270001000000001,37.830002,"YHOO"
"51",-0.872328793426975,-0.110000999999997,37.5,"YHOO"
"52",0.373330666666675,-0.0100029999999975,37.639999,"YHOO"
"53",0.982994181269771,0.309997000000003,38.009998,"YHOO"
"54",-0.789263393278788,-0.43,37.709999,"YHOO"
"55",0.212150628802704,0.0300029999999936,37.790001,"YHOO"
"56",1.0320163791475,-0.119999,38.18,"YHOO"
"57",0.340495023572551,0.220000999999996,38.310001,"YHOO"
"58",0.522049059722038,-0.0600019999999972,38.509998,"YHOO"
"59",1.9735186690999,0.369998000000002,39.27,"YHOO"
"60",-1.01859180035651,-0.620002999999997,38.869999,"YHOO"
"61",0.823257031727735,0.0499999999999972,39.189999,"YHOO"
"62",1.02067111560784,0.540001000000004,39.59,"YHOO"
"63",5.60747916140439,1.470001,41.810001,"YHOO"
"64",-2.46353019699761,-1.22999900000001,40.779999,"YHOO"
"65",0.882785700902069,0.0900000000000034,41.139999,"YHOO"
"66",0.291684499068656,0.239998,41.259998,"YHOO"
"67",3.9263283531909,1.150001,42.880001,"YHOO"
"68",-0.769594198470285,-1.430001,42.549999,"YHOO"
"69",0.376028210952493,0.0999980000000065,42.709999,"YHOO"
"70",-0.280962310488464,0.220001000000003,42.59,"YHOO"
"71",-1.17398450340456,-0.959998999999996,42.09,"YHOO"
"72",-2.75599904965551,-1.509999,40.93,"YHOO"
"73",-5.57048130955289,-1.119998,38.650002,"YHOO"
"74",1.03492103312181,0.899996999999999,39.049999,"YHOO"
"75",2.12548532971794,0.620002999999997,39.880001,"YHOO"
"76",-2.33199592948857,-0.609999999999999,38.950001,"YHOO"
"77",4.39024122233013,1.65000199999999,40.66,"YHOO"
"78",-0.344318740777161,0.110000000000007,40.52,"YHOO"
"79",0.567620927936814,0.169998,40.75,"YHOO"
"80",-1.05521472392638,-0.339999999999996,40.32,"YHOO"
"81",0.446428571428571,0.259998000000003,40.5,"YHOO"
"82",1.30863950617283,0.239998,41.029999,"YHOO"
"83",1.19425057748602,0.319999000000003,41.52,"YHOO"
"84",-1.42100192678228,-0.130001,40.93,"YHOO"
"85",0.366484241387737,0.0800020000000004,41.080002,"YHOO"
"86",0.0486757522553164,0.199995999999999,41.099998,"YHOO"
"87",-3.64963521409417,-1.130002,39.599998,"YHOO"
"88",-3.0808006606465,-1.139999,38.380001,"YHOO"
"89",-1.06826469337506,-0.689998999999993,37.970001,"YHOO"
"90",-0.395051345929654,0.549999999999997,37.82,"YHOO"
"91",0.793228450555261,1.169998,38.119999,"YHOO"
"92",0.865692572552272,-0.290000999999997,38.450001,"YHOO"
"93",2.15864233657626,0.809997999999993,39.279999,"YHOO"
"94",2.2912449666814,0.529997999999999,40.18,"YHOO"
"95",4.52961672473868,-0.419998,42,"YHOO"
"96",1.42856666666667,0.199995999999999,42.599998,"YHOO"
"97",2.11268085036061,0.970001000000003,43.5,"YHOO"
"98",2.75862298850575,1.39,44.700001,"YHOO"
"99",2.61744513160078,0.860000999999997,45.869999,"YHOO"
"100",-0.959230454746686,-0.509999000000001,45.43,"YHOO"
"101",0.440239929561964,0.420001999999997,45.630001,"YHOO"
"102",0.920442671040046,-0.110000999999997,46.049999,"YHOO"
"103",0.629752456672157,0.290001000000004,46.34,"YHOO"
"104",1.59689684937418,1.09,47.080002,"YHOO"
"105",0.807130382025054,-0.159999999999997,47.459999,"YHOO"
"106",0.990309755379465,0.560001,47.93,"YHOO"
"107",1.29355101189234,0.649996999999999,48.549999,"YHOO"
"108",1.77137181815389,0.610000999999997,49.41,"YHOO"
"109",-0.728599473790724,0.479998999999999,49.049999,"YHOO"
"110",3.16003880040854,1.269996,50.599998,"YHOO"
"111",-0.197624513740098,-0.459999000000003,50.5,"YHOO"
"112",2.47524752475248,1.23,51.75,"YHOO"
"113",1.19806570048309,0.539997,52.369999,"YHOO"
"114",-1.18388201611384,-0.529998999999997,51.75,"YHOO"
"115",-2.26086570048309,-0.659999999999997,50.580002,"YHOO"
"116",1.32463023627401,0.650002000000001,51.25,"YHOO"
"117",-0.40975414634147,-0.950001,51.040001,"YHOO"
"118",1.5478075715555,0.580002,51.830002,"YHOO"
"119",-0.212234219091863,-0.259998999999993,51.720001,"YHOO"
"120",0.406030541260036,0.369999,51.93,"YHOO"
"121",-0.365873290968617,-0.129997000000003,51.740002,"YHOO"
"122",-3.16970223541931,-1.330002,50.099998,"YHOO"
"123",1.13772459631635,0.399997999999997,50.669998,"YHOO"
"124",-0.769684261680853,-0.430000000000007,50.279999,"YHOO"
"125",0.258554102198769,0.220000999999996,50.41,"YHOO"
"126",1.15056933148185,-0.0399969999999996,50.990002,"YHOO"
"127",-2.68680711171574,-0.900001000000003,49.619999,"YHOO"
"128",1.79362962099214,1.759998,50.509998,"YHOO"
"129",-2.57374589482264,-1.120003,49.209999,"YHOO"
"130",1.48343835568864,0.399998000000004,49.939999,"YHOO"
"131",0.600726884275662,0.700001,50.240002,"YHOO"
"132",-0.835991208758305,-0.599997999999999,49.82,"YHOO"
"133",-1.94701324769169,-0.650002000000001,48.849998,"YHOO"
"134",2.59979744523224,1.099999,50.119999,"YHOO"
"135",1.57621910567077,-0.0200000000000031,50.91,"YHOO"
"136",-0.0589255549007986,-0.18,50.880001,"YHOO"
"137",0.530662332337613,0.160000000000004,51.150002,"YHOO"
"138",-2.20919248448905,-1.439999,50.02,"YHOO"
"139",1.25950019992003,0.460003,50.650002,"YHOO"
"140",0.414608078396515,0.209998999999996,50.860001,"YHOO"
"141",-0.648843872417542,-0.139999000000003,50.529999,"YHOO"
"142",1.36552941550624,0.870003000000004,51.220001,"YHOO"
"143",-1.38618310452591,-1.03000299999999,50.509998,"YHOO"
"144",-0.673134059518283,-0.490001999999997,50.169998,"YHOO"
"145",-2.07294606629245,-0.579998000000003,49.130001,"YHOO"
"146",0.162829225262998,0.00999800000000306,49.209999,"YHOO"
"147",-1.25990451655973,-1.029999,48.59,"YHOO"
"148",3.37518007820538,1.239998,50.23,"YHOO"
"149",-1.01532749352975,-0.559997999999993,49.720001,"YHOO"
"150",-1.8503660126636,-1.119999,48.799999,"YHOO"
"151",-1.02459018493013,-0.850003000000001,48.299999,"YHOO"
"152",-1.63561287030254,-0.190002999999997,47.509998,"YHOO"
"153",-2.69416555226966,-1.310001,46.23,"YHOO"
"154",0.519145576465513,0.410000000000004,46.470001,"YHOO"
"155",2.49623407582883,0.840000000000003,47.630001,"YHOO"
"156",1.15473228732454,0.580002,48.18,"YHOO"
"157",1.47363843918639,0.459999000000003,48.889999,"YHOO"
"158",0.122728576860877,0.209999000000003,48.950001,"YHOO"
"159",1.00101734420802,-0.130001,49.439999,"YHOO"
"160",-2.93284188780021,-1.14999700000001,47.990002,"YHOO"
"161",-3.18817031930941,-3.34,46.459999,"YHOO"
"162",-5.87602035893287,0.169998999999997,43.73,"YHOO"
"163",0.594562085524811,0.240001999999997,43.990002,"YHOO"
"164",1.59126385127239,0.259999000000001,44.689999,"YHOO"
"165",0.0223808463276092,-0.399996999999999,44.700001,"YHOO"
"166",-1.45414314420262,-0.75,44.049999,"YHOO"
"167",-1.13507380556354,-0.530003000000001,43.549999,"YHOO"
"168",-1.40068889553821,-0.630001,42.939999,"YHOO"
"169",-0.861665134179439,-0.0400009999999966,42.57,"YHOO"
"170",1.17453605825699,0.169998,43.07,"YHOO"
"171",-0.255400510796371,-0.220000999999996,42.959999,"YHOO"
"172",2.25791671922524,0.859999999999999,43.93,"YHOO"
"173",1.11540632824949,0.299999,44.419998,"YHOO"
"174",-2.00359982006303,-0.840000000000003,43.529999,"YHOO"
"175",0.275678848510895,0.0900010000000009,43.650002,"YHOO"
"176",1.6494775876528,0.719996999999999,44.369999,"YHOO"
"177",-0.585977024700864,-0.189998000000003,44.110001,"YHOO"
"178",-1.3148990860372,-0.460003,43.529999,"YHOO"
"179",-0.34458535135734,-0.0700000000000003,43.380001,"YHOO"
"180",2.42046790178728,1.220001,44.43,"YHOO"
"181",0.0450168804861594,-0.149996999999999,44.450001,"YHOO"
"182",-0.382456684309194,-0.100002000000003,44.279999,"YHOO"
"183",-0.383915997830081,0.0499999999999972,44.110001,"YHOO"
"184",-3.37792329680518,-1.080002,42.619999,"YHOO"
"185",3.21446042267621,1.91,43.990002,"YHOO"
"186",0.386446902184727,-0.0200000000000031,44.16,"YHOO"
"187",-1.63043704710144,-0.540000999999997,43.439999,"YHOO"
"188",-1.05892958238789,-0.619998000000002,42.98,"YHOO"
"189",-0.697999069334568,0.109999999999999,42.68,"YHOO"
"190",-0.421743205248359,-0.270000000000003,42.5,"YHOO"
"191",1.05882588235294,0.25,42.950001,"YHOO"
"192",-0.186267748864547,0.0299989999999966,42.869999,"YHOO"
"193",1.49288316988298,0.579998000000003,43.509998,"YHOO"
"194",0.64353714748503,0.25,43.790001,"YHOO"
"195",2.00958433410404,1.089996,44.669998,"YHOO"
"196",0.693982569688043,0.0799979999999962,44.98,"YHOO"
"197",0.133394842152067,-0.329998000000003,45.040001,"YHOO"
"198",-0.710479557937828,-0.529998999999997,44.720001,"YHOO"
"199",-0.670847480526675,-0.220001000000003,44.419998,"YHOO"
"200",-0.495265668404576,-0.389999000000003,44.200001,"YHOO"
"201",0.610859714686439,0.690002000000007,44.470001,"YHOO"
"202",1.41667862791367,-0.100003000000001,45.099998,"YHOO"
"203",-0.332587597897452,-0.409999999999997,44.950001,"YHOO"
"204",-1.13459841747278,-0.380001,44.439999,"YHOO"
"205",-0.697565272222441,-0.32,44.130001,"YHOO"
"206",0.0453229085582858,-0.0899999999999963,44.150002,"YHOO"
"207",-1.08721172877863,-0.150002000000001,43.669998,"YHOO"
"208",-0.13738722864151,-0.18,43.610001,"YHOO"
"209",3.57715424037712,1.309997,45.169998,"YHOO"
"210",1.01838171434057,-0.0700000000000003,45.630001,"YHOO"
"211",-0.986195463813381,-0.610000999999997,45.18,"YHOO"
"212",-0.907481186365641,-0.479999999999997,44.77,"YHOO"
"213",1.69756310029036,0.709998999999996,45.529999,"YHOO"
"214",0.439273016456689,0.270000999999993,45.73,"YHOO"
"215",0.109335228515197,-0.0400010000000037,45.779999,"YHOO"
"216",-2.90519447149834,-0.849997999999999,44.450001,"YHOO"
"217",0.472438684534554,-0.0700000000000003,44.66,"YHOO"
"218",-0.38064935064935,-0.660000000000004,44.490002,"YHOO"
"219",-1.14632946071794,-0.600002000000003,43.98,"YHOO"
"220",-0.636650750341056,-0.219996999999999,43.700001,"YHOO"
"221",1.87642787468129,0.790000000000006,44.52,"YHOO"
"222",-0.359386792452844,-0.290001000000004,44.360001,"YHOO"
"223",-0.0450879160259566,0,44.34,"YHOO"
"224",-2.39062020748761,-0.600002000000003,43.279999,"YHOO"
"225",-1.64047831886502,-0.549999,42.57,"YHOO"
"226",-0.140949025135065,-0.0400009999999966,42.509998,"YHOO"
"227",-1.10561520139334,-0.459999000000003,42.040001,"YHOO"
"228",-1.76023306945211,-0.560001999999997,41.299999,"YHOO"
"229",0.871673144592563,0.349998999999997,41.66,"YHOO"
"230",5.30484637542008,-1.060001,43.869999,"YHOO"
"231",0.501483941223713,-0.25,44.09,"YHOO"
"232",-1.1113676570651,-0.220002000000001,43.599998,"YHOO"
"233",0.550463328002914,-0.459998999999996,43.84,"YHOO"
"234",1.27737682481751,0.370003000000004,44.400002,"YHOO"
"235",1.23873643068755,0.420002000000004,44.950001,"YHOO"
"236",-0.444941035707653,-0.25,44.75,"YHOO"
"237",-0.871506145251404,-0.159999000000006,44.360001,"YHOO"
"238",-7.6194790888305,-3.400001,40.98,"YHOO"
"239",4.41679111761835,0.510002,42.790001,"YHOO"
"240",2.0799228305697,0.619999,43.68,"YHOO"
"241",-0.434977106227113,-0.0900000000000034,43.490002,"YHOO"
"242",-1.47161179712063,-0.560001999999997,42.849998,"YHOO"
"243",1.2368798710329,0.780003000000001,43.380001,"YHOO"
"244",-0.714617318704072,0.00999900000000054,43.07,"YHOO"
"245",-0.301836545159044,-0.510002,42.939999,"YHOO"
"246",0.954818373423807,0.299999,43.349998,"YHOO"
"247",-0.461351809058904,-0.0299979999999991,43.150002,"YHOO"
"248",0.139042867251785,-0.0899999999999963,43.209999,"YHOO"
"249",-0.76370749279583,-0.209999000000003,42.880001,"YHOO"
"250",-0.163246264849668,-0.0200010000000006,42.810001,"YHOO"
"251",-1.86872922521071,-0.710003,42.009998,"YHOO"
"252",-0.904539438445113,-0.289997,41.630001,"YHOO"
"253",1.03290893507305,0.359999999999999,42.060001,"YHOO"
