"","% change","variation","adjusted","ticker"
"1",0,1.339996,114.917473,"AMGN"
"2",-0.649019666487093,-0.620002999999997,114.171636,"AMGN"
"3",-0.120336367957459,0.0599979999999931,114.034246,"AMGN"
"4",-0.146298156783525,-0.639999000000003,113.867416,"AMGN"
"5",0.112044344626201,0.160004000000001,113.994998,"AMGN"
"6",0.00860388628631469,-0.580001999999993,114.004806,"AMGN"
"7",1.1362661324997,1.04999599999999,115.300204,"AMGN"
"8",0.306408824740675,-0.270004999999998,115.653494,"AMGN"
"9",2.647435796449,2.44000199999999,118.715346,"AMGN"
"10",-1.52104176994943,-1.550003,116.909636,"AMGN"
"11",-0.285399058123841,-0.669997999999993,116.575977,"AMGN"
"12",0.530345115615034,0.720001000000011,117.194232,"AMGN"
"13",-0.234465464136488,-0.819999999999993,116.919452,"AMGN"
"14",-0.461644312188537,-0.880004999999997,116.3797,"AMGN"
"15",-0.185507438152869,-0.589995999999999,116.163807,"AMGN"
"16",1.63892441989267,0.91999899999999,118.067644,"AMGN"
"17",0.59845439111159,0.94999700000001,118.774225,"AMGN"
"18",1.50375975932489,1.400001,120.560304,"AMGN"
"19",-2.18965854631554,-1.689994,117.920445,"AMGN"
"20",-0.166447811488498,-0.0299990000000037,117.724169,"AMGN"
"21",-0.325108262178522,-0.879997000000003,117.341438,"AMGN"
"22",-0.518526967429867,0.0399929999999955,116.732991,"AMGN"
"23",0.68936467155202,-0.660003000000003,117.537707,"AMGN"
"24",-0.65959173425086,-1.859993,116.762438,"AMGN"
"25",-1.78181445646073,-1.879997,114.681948,"AMGN"
"26",0.727364693874918,-0.139999000000003,115.516104,"AMGN"
"27",-1.97094510735923,-1.34000399999999,113.239345,"AMGN"
"28",2.52188583393873,2.19000200000001,116.095112,"AMGN"
"29",0.617071630026942,1.400002,116.811502,"AMGN"
"30",1.74745976641923,1.520005,118.852736,"AMGN"
"31",0.743127192292826,0.630004999999997,119.735963,"AMGN"
"32",0.204901680207805,0.109999999999999,119.981304,"AMGN"
"33",0.474393910571273,0.869995000000003,120.550488,"AMGN"
"34",-0.154668805654273,0.0200049999999976,120.364034,"AMGN"
"35",0.538113403543785,0.79000099999999,121.011729,"AMGN"
"36",5.4334584377354,1.37998999999999,127.586851,"AMGN"
"37",-2.01522569124306,-0.999999999999986,125.015688,"AMGN"
"38",-1.44438112439136,-0.619995000000003,123.209985,"AMGN"
"39",2.46912861810673,-0.350006000000008,126.252198,"AMGN"
"40",-0.598520272890616,0.369995000000003,125.496553,"AMGN"
"41",-0.617767565297194,-0.170006000000001,124.721276,"AMGN"
"42",-1.05436782093217,-1.660004,123.406255,"AMGN"
"43",0.95427172633997,1.729996,124.583886,"AMGN"
"44",0.291455028140628,-0.540001000000004,124.946992,"AMGN"
"45",-0.307792123559079,0.0999989999999968,124.562415,"AMGN"
"46",0.807469893707502,0.689993999999999,125.568219,"AMGN"
"47",3.54955579962474,6.66000400000001,130.025333,"AMGN"
"48",0.712879543250248,-0.509995000000004,130.952257,"AMGN"
"49",0.316263353903092,-0.130005000000011,131.366411,"AMGN"
"50",-0.150125133585329,-0.339997000000011,131.169197,"AMGN"
"51",-0.255609554429162,0.709992,130.833916,"AMGN"
"52",-0.113049432839704,-0.430007999999987,130.686009,"AMGN"
"53",0.21882526078211,-0.169997999999993,130.971983,"AMGN"
"54",1.48319965499797,1.409988,132.914559,"AMGN"
"55",1.83990754541795,2.36000000000001,135.360064,"AMGN"
"56",0.407953412315181,-0.109999999999985,135.91227,"AMGN"
"57",0.623956909850732,1.040008,136.760304,"AMGN"
"58",0.497514249456491,-0.069991999999985,137.440706,"AMGN"
"59",-1.01879569797902,-1.659988,136.040466,"AMGN"
"60",0.449401577321853,0.0500030000000038,136.651834,"AMGN"
"61",-0.411319763187385,-0.730009999999993,136.089758,"AMGN"
"62",-0.0941885722215655,-0.339995999999985,135.961577,"AMGN"
"63",1.00812231679248,1.270004,137.332236,"AMGN"
"64",-1.34989937832222,-1.270005,135.478389,"AMGN"
"65",1.31014105873373,1.800003,137.253347,"AMGN"
"66",-0.165238229126741,0.430007999999987,137.026552,"AMGN"
"67",-0.770011347873671,-0.619996000000015,135.971432,"AMGN"
"68",0.0580188050089844,0.399993999999992,136.050321,"AMGN"
"69",0.985722040303022,2.009995,137.391399,"AMGN"
"70",0.990457925244652,0.71000699999999,138.752203,"AMGN"
"71",0.930990623622737,1.12001000000001,140.043973,"AMGN"
"72",1.40120417749073,1.01999000000001,142.006275,"AMGN"
"73",-1.27074595823317,-1.11000000000001,140.201736,"AMGN"
"74",-1.05500120198226,-1.16000300000002,138.722606,"AMGN"
"75",1.10890938712613,1.490005,140.260914,"AMGN"
"76",-1.68025855014749,-2.229996,137.904168,"AMGN"
"77",0.865206626677149,1.050003,139.097324,"AMGN"
"78",-0.70182227229619,0.110000000000014,138.121108,"AMGN"
"79",0.278431736878347,0.150008999999983,138.505681,"AMGN"
"80",-1.16759181885111,-1.56999199999998,136.8885,"AMGN"
"81",-1.16698626984735,-1.779999,135.29103,"AMGN"
"82",1.4212812187179,1.07998699999999,137.213896,"AMGN"
"83",-1.10671516826548,-0.460005999999993,135.695329,"AMGN"
"84",-1.14817364126069,-1.10999999999999,134.137311,"AMGN"
"85",2.96993951220625,4.46000599999999,138.121108,"AMGN"
"86",-1.77768628962923,-1.990005,135.665748,"AMGN"
"87",-0.138103392169418,0.609999999999985,135.478389,"AMGN"
"88",-2.78768593860383,-3.490005,131.701677,"AMGN"
"89",-1.01826949401714,-3.18000800000002,130.360599,"AMGN"
"90",-0.983360777592007,-0.120010000000008,129.078684,"AMGN"
"91",-0.343771710594757,2.300003,128.634948,"AMGN"
"92",2.48371461229959,2.44000199999999,131.829873,"AMGN"
"93",2.85735085248849,4.229996,135.596715,"AMGN"
"94",4.78510781031827,5.59999100000002,142.085164,"AMGN"
"95",-0.312302838317448,-0.169999000000018,141.641428,"AMGN"
"96",2.51322798016412,1.35000600000001,145.2012,"AMGN"
"97",0.00678782269017984,0.409988999999996,145.211056,"AMGN"
"98",0.638328117385213,1.5,146.137979,"AMGN"
"99",6.06613083105522,5.44000199999999,155.0029,"AMGN"
"100",1.07513343298737,0.970001000000025,156.669388,"AMGN"
"101",1.69939388542196,2.94000300000002,159.331818,"AMGN"
"102",0.371327590073694,-2.38000500000001,159.923461,"AMGN"
"103",-0.382288499871821,-0.520004,159.312092,"AMGN"
"104",-0.711805981431719,-0.279998000000006,158.178099,"AMGN"
"105",-0.916402466058208,-2.36999600000001,156.728551,"AMGN"
"106",0.887129365472141,0.380005000000011,158.118936,"AMGN"
"107",-0.0623676091521355,-1.820007,158.020321,"AMGN"
"108",2.16111445565282,2.08000100000001,161.435321,"AMGN"
"109",-0.410815301070319,-0.660004000000015,160.77212,"AMGN"
"110",-0.301690367708041,0.159988999999996,160.287086,"AMGN"
"111",-0.66694643135505,-1.259995,159.218057,"AMGN"
"112",-1.97078840121757,-3.42001300000001,156.080206,"AMGN"
"113",0.925929710779591,2.229995,157.525399,"AMGN"
"114",1.94797475167798,3.33000100000001,160.593954,"AMGN"
"115",0.246544150721894,1.35999999999999,160.989889,"AMGN"
"116",0.0245903641811996,0.76998900000001,161.029477,"AMGN"
"117",0.0799145612327783,-2.770004,161.158163,"AMGN"
"118",0.841468390279436,1.179993,162.514258,"AMGN"
"119",-1.18162186114157,-1.81999300000001,160.593954,"AMGN"
"120",1.52859677394829,1.970001,163.048788,"AMGN"
"121",0.358181135329878,0.309998000000007,163.632798,"AMGN"
"122",0.665420388399146,1.290009,164.721644,"AMGN"
"123",1.72465313665762,1.679993,167.562521,"AMGN"
"124",-0.714787526979266,-1.209992,166.364805,"AMGN"
"125",-0.904387198963146,-0.989990000000006,164.860223,"AMGN"
"126",1.6151318684071,2.560012,167.522933,"AMGN"
"127",1.41810076832883,2.25,169.898577,"AMGN"
"128",-1.31088325713287,-0.930008000000015,167.671405,"AMGN"
"129",-2.36141457751845,-3.61000100000001,163.711988,"AMGN"
"130",0.417197303840704,-0.619994999999989,164.39499,"AMGN"
"131",-0.933286957224185,1.39000000000001,162.860713,"AMGN"
"132",-2.99640957607745,-5.16999799999999,157.980739,"AMGN"
"133",-0.100252727644219,1.760009,157.822359,"AMGN"
"134",2.53386403887169,4.01998900000001,161.821363,"AMGN"
"135",3.05847813183974,2.37998999999999,166.770634,"AMGN"
"136",1.00308786977448,1.25999400000001,168.44349,"AMGN"
"137",-3.31433230218633,-3.779999,162.860713,"AMGN"
"138",-4.26061809025729,-7.38999999999999,155.92184,"AMGN"
"139",1.99974230678652,4.13999899999999,159.039875,"AMGN"
"140",1.7364840106923,1.300003,161.801577,"AMGN"
"141",-0.373180540755796,-0.979996,161.197765,"AMGN"
"142",-1.36321803221031,-2.05999699999998,159.000288,"AMGN"
"143",-0.834222388326758,-2.38000499999998,157.673872,"AMGN"
"144",0.376674963623651,-0.270004999999998,158.26779,"AMGN"
"145",-1.18831317477802,0.560012,156.387073,"AMGN"
"146",-3.22172984208227,-5.88000500000001,151.348704,"AMGN"
"147",3.49248646357751,4.15000899999998,156.634537,"AMGN"
"148",-0.360216853068615,-1.93000800000002,156.070313,"AMGN"
"149",-1.23041977880829,-3.029999,154.149993,"AMGN"
"150",0.314650679225145,0,154.635027,"AMGN"
"151",-0.691333665302118,-3.75,153.565983,"AMGN"
"152",0.012894131638516,2.290009,153.585784,"AMGN"
"153",-2.08817047806977,-4.229996,150.378651,"AMGN"
"154",4.28514616745698,6,156.822596,"AMGN"
"155",-0.523881775302325,-1.61000099999998,156.001031,"AMGN"
"156",-0.139595231264851,2,155.783261,"AMGN"
"157",1.39153846574054,1.40000900000001,157.951045,"AMGN"
"158",0.150397865363926,0.00999500000000353,158.1886,"AMGN"
"159",-0.0500604974062677,0.110001000000011,158.10941,"AMGN"
"160",-0.525885208223841,0.359999999999985,157.277936,"AMGN"
"161",-2.67480684639707,-3.68000800000002,153.071055,"AMGN"
"162",1.11872489544154,1.479996,154.783499,"AMGN"
"163",-2.62838159512082,-3.290008,150.715198,"AMGN"
"164",0.157628429748674,-0.910003999999986,150.952768,"AMGN"
"165",-0.177052069691084,-1.529999,150.685503,"AMGN"
"166",-0.512381738540571,1.31999199999998,149.913418,"AMGN"
"167",1.26114461615437,1.070008,151.804043,"AMGN"
"168",-1.27804303604747,-2.92001300000001,149.863922,"AMGN"
"169",-0.918096885253017,0.00999500000000353,148.488026,"AMGN"
"170",2.2450173861157,2.070007,151.821608,"AMGN"
"171",0.35393183294437,-0.190001999999993,152.358953,"AMGN"
"172",0.0457130996430334,-1.65000900000001,152.428601,"AMGN"
"173",0.195850383747879,-0.139998999999989,152.727133,"AMGN"
"174",0.495185095892554,0.720000999999996,153.483415,"AMGN"
"175",0.998439473085729,1.55999800000001,155.015854,"AMGN"
"176",0.173324207213036,0.0800020000000075,155.284534,"AMGN"
"177",1.03172090531566,1.23001099999999,156.886637,"AMGN"
"178",0.482046154128463,0.349990999999989,157.642903,"AMGN"
"179",-0.662796726091749,-1.63000500000001,156.598051,"AMGN"
"180",0.451170366098619,0.320007000000004,157.304575,"AMGN"
"181",0.563005239993823,0.490004999999996,158.190208,"AMGN"
"182",-0.786311628087638,-1.38000500000001,156.94634,"AMGN"
"183",1.21100880721398,0.340012000000002,158.846974,"AMGN"
"184",-0.67030423884561,-0.839995999999985,157.782216,"AMGN"
"185",0.397328682466977,1.13999899999999,158.40913,"AMGN"
"186",0.257556493113752,-0.399993999999992,158.817123,"AMGN"
"187",-2.95739395808097,-3.61999499999999,154.120275,"AMGN"
"188",0.0839292559009588,0.159988999999996,154.249627,"AMGN"
"189",-0.922516979571042,0.710007000000019,152.826648,"AMGN"
"190",-0.572994311829699,-1.41999799999999,151.95096,"AMGN"
"191",1.01506433391404,-0.00999500000000353,153.49336,"AMGN"
"192",0.00647975912444262,0.979996,153.503306,"AMGN"
"193",5.68520915113059,5.300003,162.23029,"AMGN"
"194",0.0245410397774728,0.820007000000004,162.270103,"AMGN"
"195",2.12791138734902,3.56999200000001,165.723067,"AMGN"
"196",1.54317745036666,1.44000300000002,168.280468,"AMGN"
"197",0.585420882000387,-0.299987999999985,169.265617,"AMGN"
"198",-2.09289403411444,-2.36000099999998,165.723067,"AMGN"
"199",-0.318241153478033,-0.0500030000000038,165.195668,"AMGN"
"200",-3.24679155630159,-5.38000500000001,159.832109,"AMGN"
"201",-0.0435763504816159,1.71000699999999,159.76246,"AMGN"
"202",1.27062765558318,1.33000100000001,161.792446,"AMGN"
"203",1.05787633620421,-0.199996999999996,163.50401,"AMGN"
"204",-2.71437562907478,-3.470001,159.065897,"AMGN"
"205",-1.72036310209221,-2.26998899999998,156.329386,"AMGN"
"206",-0.77657632455616,-1.23998999999998,155.115369,"AMGN"
"207",-0.384915436716004,0.479996,154.518306,"AMGN"
"208",1.28799625851452,1.66000400000001,156.508496,"AMGN"
"209",1.93921868624947,2.65000900000001,159.543538,"AMGN"
"210",0.723509716827266,0.260008999999997,160.697851,"AMGN"
"211",1.17035105839715,1.790009,162.57858,"AMGN"
"212",-0.54474211793459,-0.330002000000007,161.692946,"AMGN"
"213",0.0492346771887037,0.0700070000000039,161.772555,"AMGN"
"214",1.78384337194896,2.35000600000001,164.658324,"AMGN"
"215",0.846070800526304,0.470000999999996,166.05145,"AMGN"
"216",-1.97159013064927,-1.41999799999999,162.777596,"AMGN"
"217",1.46105794559099,1.33000200000001,165.155871,"AMGN"
"218",1.50027485247559,1.37001099999998,167.633663,"AMGN"
"219",0.379911760324646,-3.939987,168.270523,"AMGN"
"220",0.0413904935685027,1.229996,168.340171,"AMGN"
"221",-0.744809745975609,-0.239990000000006,167.086357,"AMGN"
"222",-3.29342987590543,-6.10999999999999,161.583485,"AMGN"
"223",0.0677426904117152,0.340011000000004,161.692946,"AMGN"
"224",-0.929294095488862,-0.300003000000004,160.190343,"AMGN"
"225",-1.90706439775836,-1.92999200000003,157.13541,"AMGN"
"226",1.55151470951072,0.860001000000011,159.573389,"AMGN"
"227",1.09129473962605,0.610001000000011,161.314805,"AMGN"
"228",-1.64702861587937,-1.86999600000001,158.657904,"AMGN"
"229",-0.307329157707775,-1.050003,158.170302,"AMGN"
"230",-0.660586713680291,-1.340011,157.12545,"AMGN"
"231",2.81190793725651,2.55999700000001,161.543673,"AMGN"
"232",-0.794624745222928,-1.259995,160.260007,"AMGN"
"233",-1.26045295879714,-0.759995000000004,158.240005,"AMGN"
"234",0.0947889252152086,-1.35000600000001,158.389999,"AMGN"
"235",2.2665553523995,2.08000200000001,161.979996,"AMGN"
"236",0.2345999564045,-0.910002999999989,162.360001,"AMGN"
"237",0.665189081884756,1.740005,163.440002,"AMGN"
"238",0.0734189907804912,-0.300003000000004,163.559998,"AMGN"
"239",0.256785280713926,0.00999500000000353,163.979996,"AMGN"
"240",-0.0853762674808129,0.319992000000013,163.839996,"AMGN"
"241",-0.158687748014841,0,163.580002,"AMGN"
"242",-2.79374431111696,-1.63999899999999,159.009995,"AMGN"
"243",0.899318939039014,0.479995000000002,160.440002,"AMGN"
"244",-1.92595111037208,-2.25,157.350006,"AMGN"
"245",-0.692730192841559,-0.529998000000006,156.259995,"AMGN"
"246",0.492771038422214,-0.55999700000001,157.029999,"AMGN"
"247",-0.37572247580541,-0.440003000000019,156.440002,"AMGN"
"248",0.441065578610782,-0.319991999999985,157.130005,"AMGN"
"249",0.610953331287683,1.48999000000001,158.089996,"AMGN"
"250",-0.531340389179347,-1.25,157.25,"AMGN"
"251",-0.496024801271862,-0.830002000000007,156.470001,"AMGN"
"252",-1.06729596045698,-1.75,154.800003,"AMGN"
"253",0.484496114641548,2.15000900000001,155.550003,"AMGN"
