"","% change","variation","adjusted","ticker"
"1",0,-0.269998999999999,27.135714,"CHK"
"2",2.77208110315431,0.850007999999999,27.887938,"CHK"
"3",1.53178768541439,0.380002000000001,28.315122,"CHK"
"4",-0.0655939253943527,-0.0799930000000018,28.296549,"CHK"
"5",-0.0656369792655633,-0.140000000000001,28.277976,"CHK"
"6",0.328386303178144,0.179995999999999,28.370837,"CHK"
"7",0.491028868834561,0.170006999999998,28.510146,"CHK"
"8",0.0651452293509825,0.0500059999999998,28.528719,"CHK"
"9",0.553372200132795,0.0600059999999978,28.686589,"CHK"
"10",1.32728920820806,0.399999999999999,29.067343,"CHK"
"11",-3.29074797101338,-1.020005,28.11081,"CHK"
"12",2.47771586802372,0.559999000000001,28.807316,"CHK"
"13",-1.61187178979118,-0.530000000000001,28.342979,"CHK"
"14",-0.393190849839744,0.0799939999999992,28.231537,"CHK"
"15",2.23684597831143,0.649992000000001,28.863033,"CHK"
"16",-0.557654491820046,-0.460001000000002,28.702077,"CHK"
"17",0.034203099657219,-0.0599990000000012,28.711894,"CHK"
"18",0.854701539369007,0.219999000000001,28.957295,"CHK"
"19",-4.61017163378002,-1.220002,27.622314,"CHK"
"20",1.67022212548883,0.590001000000001,28.083668,"CHK"
"21",2.44669250469704,0.739999000000001,28.770789,"CHK"
"22",-0.989420206724255,-0.0599999999999987,28.486125,"CHK"
"23",-2.89455304994976,-0.809999999999999,27.661579,"CHK"
"24",0.598035274848193,0,27.827005,"CHK"
"25",-2.83086160368318,-0.730001999999999,27.039261,"CHK"
"26",1.38383589699438,0.16,27.41344,"CHK"
"27",-3.66379410975055,-0.870000999999998,26.409068,"CHK"
"28",0.671140685464552,0.0400010000000002,26.58631,"CHK"
"29",-0.888889808326173,-0.229999999999997,26.349987,"CHK"
"30",0.336326541641181,0.130001,26.438609,"CHK"
"31",0.856607093058491,0.139999,26.665084,"CHK"
"32",0.812406966353457,0.209999,26.881713,"CHK"
"33",-1.06226861361104,-0.139999999999997,26.596157,"CHK"
"34",-0.629395442356588,-0.219999000000001,26.428762,"CHK"
"35",0.8196676030455,0.489999000000001,26.64539,"CHK"
"36",-0.184771174300685,0.0500010000000017,26.596157,"CHK"
"37",-2.36948894533899,-0.490000000000002,25.965964,"CHK"
"38",-1.13766236447065,-0.280000000000001,25.670559,"CHK"
"39",2.91523063444001,0.639999,26.418915,"CHK"
"40",-2.86992482469472,-0.530000999999999,25.660712,"CHK"
"41",0.498852097322938,0.649999999999999,25.788721,"CHK"
"42",-0.992744075985773,-0.600000999999999,25.532705,"CHK"
"43",2.54531198319959,0.57,26.182592,"CHK"
"44",-0.676945964708153,-0.41,26.00535,"CHK"
"45",-2.0825407079697,-0.539998999999998,25.463778,"CHK"
"46",-0.425372857083509,-0.110001,25.355462,"CHK"
"47",-0.388350249741063,-0.220001,25.256994,"CHK"
"48",-0.389864288679803,-0.0899999999999999,25.158526,"CHK"
"49",-0.352250366337042,-0.260000000000002,25.069905,"CHK"
"50",2.71013392352305,0.549999999999997,25.749333,"CHK"
"51",0.688340160112111,0.43,25.926576,"CHK"
"52",0.493728905814637,0.179998000000001,26.054583,"CHK"
"53",-1.66288211175746,-0.289999000000002,25.621326,"CHK"
"54",2.76709722205635,0.489999999999998,26.330293,"CHK"
"55",-1.04712089607206,-0.300001000000002,26.054583,"CHK"
"56",-0.113373528181202,0.0199999999999996,26.025044,"CHK"
"57",2.08096478146204,0.550000000000001,26.566616,"CHK"
"58",0.815421881356657,0.180001000000001,26.783246,"CHK"
"59",-1.47059098064513,-0.300001000000002,26.389374,"CHK"
"60",-1.15671557802016,-0.420000000000002,26.084124,"CHK"
"61",-1.7365007159144,-0.549999,25.631173,"CHK"
"62",0.537837265582815,0.170000000000002,25.769027,"CHK"
"63",-2.2544894690824,-0.490000000000002,25.188067,"CHK"
"64",0.0390939090324025,-0.140000000000001,25.197914,"CHK"
"65",-0.234463852841158,0.010000999999999,25.138834,"CHK"
"66",-0.705056567062739,0.100000000000001,24.961591,"CHK"
"67",-1.73569865799018,-0.370000999999998,24.528333,"CHK"
"68",0.562019440946112,0.139999,24.666187,"CHK"
"69",1.23752811895896,0.340001000000001,24.971438,"CHK"
"70",-0.0394330514726489,0.0400010000000002,24.961591,"CHK"
"71",-2.28796714119704,-0.619999,24.390478,"CHK"
"72",-0.40371492514415,-0.169999999999998,24.29201,"CHK"
"73",-1.45926582444187,-0.360001,23.937525,"CHK"
"74",-0.205672892247636,0,23.888292,"CHK"
"75",-1.36026468531111,-0.300000000000001,23.563348,"CHK"
"76",-2.46552399939092,-0.59,22.982388,"CHK"
"77",0.68552058210835,0.23,23.139937,"CHK"
"78",0.595740602059551,0.479998999999999,23.277791,"CHK"
