"","% change","variation","adjusted","ticker"
"1",0,0.220002000000001,51.063423,"DOW"
"2",-0.545627346603849,-0.0499989999999997,50.784807,"DOW"
"3",-1.62694130155895,-0.740001999999997,49.958568,"DOW"
"4",0.769233417579145,0.460003,50.342866,"DOW"
"5",-0.190843326242101,0.149996999999999,50.24679,"DOW"
"6",-0.57361276212868,-0.139999000000003,49.958568,"DOW"
"7",1.00000064053077,0.619998000000002,50.458154,"DOW"
"8",-0.856816918034689,-0.209998999999996,50.02582,"DOW"
"9",0.768199301880497,0.300003000000004,50.410118,"DOW"
"10",0.800454384970899,0.220001000000003,50.813628,"DOW"
"11",-1.07770891698582,-0.459998999999996,50.266005,"DOW"
"12",0.554283158170218,0.270000999999993,50.544621,"DOW"
"13",-0.229711881705473,-0.270000000000003,50.428514,"DOW"
"14",-0.978507913201653,-0.149997000000006,49.935067,"DOW"
"15",-0.290643447018894,-0.170001999999997,49.789934,"DOW"
"16",0.155463150443218,-0.00999800000000306,49.867339,"DOW"
"17",-0.0388049580909066,-0.169998999999997,49.847988,"DOW"
"18",1.02872356653592,0.290000999999997,50.360786,"DOW"
"19",-1.57540630918667,-0.389999000000003,49.567399,"DOW"
"20",-0.468471222385513,-0.279998000000006,49.33519,"DOW"
"21",0.411843959656384,0.0400010000000037,49.538374,"DOW"
"22",-0.156254623940617,0.5,49.460968,"DOW"
"23",0.938966661550172,0.399996999999999,49.92539,"DOW"
"24",-0.19379518116934,-0.439999,49.828637,"DOW"
"25",0.0776701959557928,-0.209999000000003,49.867339,"DOW"
"26",1.02832637610762,0.349998999999997,50.380138,"DOW"
"27",-0.806603586516576,-0.0499989999999997,49.97377,"DOW"
"28",0.0774386243023113,-0.0300020000000032,50.012469,"DOW"
"29",0.328887981915068,0.159999999999997,50.176954,"DOW"
"30",0.848435319529362,0.219996999999999,50.602673,"DOW"
"31",3.040153629829,0.849998000000006,52.141072,"DOW"
"32",-0.0927809846333848,-0.139999999999993,52.092695,"DOW"
"33",-0.241458039366174,0.0700000000000003,51.966913,"DOW"
