"","% change","variation","adjusted","ticker"
"1",0,0.139999000000003,46.841184,"LOW"
"2",-1.42887079882524,-0.470001000000003,46.171884,"LOW"
"3",-2.89917127921399,-1.020001,44.833282,"LOW"
"4",-0.219535567349272,-0.239998,44.734857,"LOW"
"5",-0.0660111644036353,0.0599970000000027,44.705327,"LOW"
"6",0.924706355464096,0.5,45.11872,"LOW"
"7",0,0.0800020000000004,45.11872,"LOW"
"8",0.13089245439586,-0.0399969999999996,45.177777,"LOW"
"9",0.261436059591863,-0.0600019999999972,45.295888,"LOW"
"10",0.130380488401073,0.100002000000003,45.354945,"LOW"
"11",0.933152934040602,0.549999,45.778176,"LOW"
"12",0.40851998996203,0.119999,45.965189,"LOW"
"13",1.07066240932893,0.369999,46.457321,"LOW"
"14",0.466096613707015,0.289997,46.673857,"LOW"
"15",1.20203264966939,0.670001999999997,47.234892,"LOW"
"16",0.291725023950504,0.100002000000003,47.372688,"LOW"
"17",-0.0207799059238394,-0.0400009999999966,47.362844,"LOW"
"18",0.228594803133021,0.00999899999999343,47.471113,"LOW"
"19",-0.0414673235068295,0.110001000000004,47.451428,"LOW"
"20",-0.80895984837379,-0.260002,47.067565,"LOW"
"21",0.0836478368914891,-0.149997000000006,47.106936,"LOW"
"22",-1.37902197672121,0.530003000000001,46.457321,"LOW"
"23",0.508470989965172,0.259999000000001,46.693543,"LOW"
"24",-0.463738637267251,-0.479999999999997,46.477007,"LOW"
"25",0.61414023497684,0.160000000000004,46.762441,"LOW"
"26",0.315727743981538,0.0299989999999966,46.910083,"LOW"
"27",-0.75535359850035,-0.119999,46.555746,"LOW"
"28",1.07822995683498,0.359999999999999,47.057724,"LOW"
"29",4.25009930793914e-06,-0.0399969999999996,47.057726,"LOW"
"30",0.44136004361961,0.200000999999993,47.26542,"LOW"
"31",0.251096890707836,0.139999999999993,47.384102,"LOW"
"32",0.187852035267027,0.0200000000000031,47.473114,"LOW"
"33",-0.624997972536624,-0.109999999999999,47.176408,"LOW"
"34",-0.0209702273221082,-0.0699990000000028,47.166515,"LOW"
"35",0.733912607280827,0.319999999999993,47.512676,"LOW"
"36",0.895087449925996,0.270000000000003,47.937956,"LOW"
"37",-1.27914715429252,-0.330002,47.324759,"LOW"
"38",-0.54336040041957,-0.299999,47.067615,"LOW"
"39",0.672409256343231,0.299999,47.384102,"LOW"
"40",-0.563558216213535,-0.119999,47.117065,"LOW"
"41",0.9655737257828,0.509997999999996,47.572015,"LOW"
"42",-0.374222113568236,-0.340000000000003,47.39399,"LOW"
"43",3.75626740858915,1.460003,49.174235,"LOW"
"44",0.281576317353985,0.0200009999999935,49.312698,"LOW"
"45",-0.0601670587968962,0.0500030000000038,49.283028,"LOW"
"46",0.0401294336054142,-0.0600019999999972,49.302805,"LOW"
"47",1.12337421775495,0.450000999999993,49.85666,"LOW"
"48",-0.813331659200589,-0.560001,49.45116,"LOW"
"49",0.900003154627718,-0.0499989999999997,49.896222,"LOW"
"50",2.12091007611758,-0.290000999999997,50.954476,"LOW"
"51",1.5722073169784,2.380001,51.755586,"LOW"
"52",0.64971730780905,0.0299989999999966,52.091851,"LOW"
"53",-0.26580549038275,0.0399969999999996,51.953388,"LOW"
"54",0.323628557198241,-0.0999979999999994,52.121524,"LOW"
"55",-0.227702474701238,-0.0499989999999997,52.002842,"LOW"
"56",-0.114114917027032,-0.159999999999997,51.943499,"LOW"
"57",0.0380817626475158,0.389998999999996,51.96328,"LOW"
"58",-0.0571037855962814,0.00999800000000306,51.933607,"LOW"
"59",0.190445081159094,-0.0499989999999997,52.032512,"LOW"
"60",0.57023193498711,0.209998999999996,52.329218,"LOW"
"61",1.32300276300709,0.610000999999997,53.021535,"LOW"
"62",0.932660663256925,0.580002,53.516046,"LOW"
"63",-1.05340928961755,-0.290001000000004,52.952303,"LOW"
"64",-0.952561024588493,-0.410000000000004,52.4479,"LOW"
"65",0.678862261406092,0.279998000000006,52.803949,"LOW"
"66",-0.580628922280039,0.0400010000000037,52.497354,"LOW"
"67",-0.20723520655917,-0.149997999999997,52.388561,"LOW"
"68",0.302056397387969,0.18,52.546804,"LOW"
"69",1.07283974873143,0.700001,53.110547,"LOW"
"70",0.297952118625333,0.0700000000000003,53.268791,"LOW"
"71",0.538433470359782,0.200001,53.555608,"LOW"
"72",-0.110804455809746,-0.290000999999997,53.496266,"LOW"
"73",-1.16472802045661,-0.459998999999996,52.87318,"LOW"
"74",-0.635989739977805,-0.159999999999997,52.536912,"LOW"
"75",0.960094495085667,0.479998999999999,53.041316,"LOW"
"76",-1.04419543436667,-0.380001,52.487461,"LOW"
"77",0.207276172112795,0.0200000000000031,52.596255,"LOW"
"78",0.31966534499462,0.379996999999996,52.764387,"LOW"
"79",-0.806000077286974,-0.480004000000001,52.339106,"LOW"
"80",-0.604685529019166,-0.160000000000004,52.022619,"LOW"
"81",0.817492483413798,0.409999999999997,52.4479,"LOW"
"82",1.05600796218724,0.279999000000004,53.001754,"LOW"
"83",0.018655986366043,-0.170002000000004,53.011642,"LOW"
"84",-0.783576935798372,-0.119999,52.596255,"LOW"
"85",2.18126936984392,1.11000000000001,53.743521,"LOW"
"86",-0.791313989271378,-0.340000000000003,53.318241,"LOW"
"87",-0.389536481520468,-0.279998999999997,53.110547,"LOW"
"88",-2.29050173405293,-1.029999,51.894049,"LOW"
"89",-0.876697827143919,-0.0800020000000004,51.439095,"LOW"
"90",-1.53816275344658,-0.260002,50.647878,"LOW"
"91",0.390549432298037,0.689998999999993,50.845683,"LOW"
"92",2.13965854288947,0.629997000000003,51.933607,"LOW"
"93",2.31446469720465,1.140004,53.135592,"LOW"
"94",2.05645775057892,0.930000000000007,54.228303,"LOW"
"95",-1.19069741127617,-0.560001,53.582608,"LOW"
"96",1.89099044973697,0.529999000000004,54.59585,"LOW"
"97",0.67322149943631,0.480004000000001,54.963401,"LOW"
"98",0.253026554888781,0.260002,55.102473,"LOW"
"99",1.06363828715999,0.400001000000003,55.688564,"LOW"
"100",-0.44595152426628,-0.25,55.44022,"LOW"
"101",0.824224723494966,-0.189999,55.897172,"LOW"
"102",1.65274550920036,0.200001,56.82101,"LOW"
"103",0.437063684718022,0.25,57.069354,"LOW"
"104",-0.330727416329261,-0.130001,56.88061,"LOW"
"105",-0.558853008081309,-0.650001000000003,56.562731,"LOW"
"106",1.10642818855406,0.470002000000001,57.188557,"LOW"
"107",0.208440300390857,0.180000999999997,57.307761,"LOW"
"108",0.242682662126693,0.140003,57.446837,"LOW"
"109",0.293962224586883,0.119999,57.615709,"LOW"
"110",0.379311482568056,0.0699990000000028,57.834252,"LOW"
"111",0.669872932738893,0.25,58.221668,"LOW"
"112",-0.0511836933287476,-0.0299989999999966,58.191868,"LOW"
"113",0.529185624355626,0.369999,58.499811,"LOW"
"114",-0.61130966730816,0.319999999999993,58.142196,"LOW"
"115",6.37280022928615,1.02999800000001,61.847482,"LOW"
"116",0.27305072824145,0.229998999999999,62.016357,"LOW"
"117",1.32948634825487,0.469997000000006,62.840856,"LOW"
"118",0.600696782360823,0.169998,63.218339,"LOW"
"119",-1.08422177937955,-0.809997000000003,62.532912,"LOW"
"120",-0.1429711125559,-0.159999000000006,62.443508,"LOW"
"121",1.54311477824084,0.690002999999997,63.407083,"LOW"
"122",-1.04966664370919,-0.389999000000003,62.74152,"LOW"
"123",1.28245856969994,0.650001000000003,63.546154,"LOW"
