"","% change","variation","adjusted","ticker"
"1",0,0.100000999999999,26.240178,"GE"
"2",-0.948560638574935,-0.170000000000002,25.991274,"GE"
"3",-0.699815638125319,-0.140001000000002,25.809383,"GE"
"4",0.296740917828218,0.160001999999999,25.88597,"GE"
"5",-0.813614479194719,-0.130001,25.675358,"GE"
"6",0.186431675071483,0.0799999999999983,25.723225,"GE"
"7",0.0744269040915427,0.00999999999999801,25.74237,"GE"
"8",0.974883043014302,0.27,25.993328,"GE"
"9",0.148526575742817,-0.0500009999999982,26.031935,"GE"
"10",-1.07526390181905,-0.369999,25.752023,"GE"
"11",-0.37481327195149,-0.0800000000000018,25.655501,"GE"
"12",-0.601956671982354,-0.0499989999999997,25.501066,"GE"
"13",-0.492046097210211,-0.169998,25.375589,"GE"
"14",0.532519658952548,0.139999,25.510719,"GE"
"15",-0.567537904360909,-0.16,25.365936,"GE"
"16",0.45661630621475,0.129999999999999,25.481761,"GE"
"17",0.795459152136309,0.260000999999999,25.684458,"GE"
"18",0.939498119835741,0.0500019999999992,25.925763,"GE"
"19",-0.409534716490313,-0.0499989999999997,25.819588,"GE"
"20",-1.42055713669792,-0.25,25.452806,"GE"
"21",-0.189613671671397,-0.109999999999999,25.404544,"GE"
"22",-0.455922373572228,0.0700019999999988,25.288719,"GE"
"23",1.33587233105797,0.359998000000001,25.626544,"GE"
"24",0.414312597125852,0.0300009999999986,25.732718,"GE"
"25",-0.187543344624532,-0.139999,25.684458,"GE"
"26",1.54077224444448,0.329999000000001,26.080197,"GE"
"27",-1.51739267920407,-0.309999000000001,25.684458,"GE"
"28",-0.563702765306544,-0.310001,25.539674,"GE"
"29",-1.81405604472477,-0.349999999999998,25.07637,"GE"
"30",0.153965665684471,-0.0500000000000007,25.114979,"GE"
"31",-0.42275169730384,-0.16,25.008805,"GE"
"32",0.115787219741215,-0.0100000000000016,25.037762,"GE"
"33",-0.578258552022343,-0.179998000000001,24.892979,"GE"
"34",-0.775495773326288,-0.0800000000000018,24.699935,"GE"
"35",-0.547086459944126,-0.119999,24.564805,"GE"
"36",0.746555895721538,0.0599990000000012,24.748195,"GE"
"37",-1.91107270651456,-0.380001,24.275239,"GE"
"38",0.795230069619502,0.280000000000001,24.468283,"GE"
"39",-0.315579969383226,-0.0599999999999987,24.391066,"GE"
"40",-0.989317154075992,-0.0800000000000018,24.149761,"GE"
"41",1.67865843475635,0.310001999999997,24.555153,"GE"
"42",0.235844590339136,-0.110001,24.613065,"GE"
"43",0.627451314982508,0.200001,24.7675,"GE"
"44",0.506627637024335,-0.0499989999999997,24.892979,"GE"
"45",-0.697943785675476,-0.239999000000001,24.71924,"GE"
"46",0.85903531014708,0.110000999999997,24.931587,"GE"
"47",0.193569707375624,-0.00999999999999801,24.979847,"GE"
"48",-0.927355559863919,-0.310002000000001,24.748195,"GE"
"49",1.67706776191153,0.199999000000002,25.163239,"GE"
"50",-0.0767150842544625,-0.0899999999999999,25.143935,"GE"
"51",1.19002455264063,0.280001000000002,25.443154,"GE"
"52",0.265552769126036,0.00999999999999801,25.510719,"GE"
"53",-1.05940565610872,-0.190000000000001,25.240457,"GE"
"54",0.19120889926835,0.0500010000000017,25.288719,"GE"
"55",-0.725192921001658,-0.209999,25.105327,"GE"
"56",0.461356269129659,0.0800000000000018,25.221152,"GE"
