"","% change","variation","adjusted","ticker"
"1",0,-0.419997999999993,84.002694,"GPC"
"2",-0.707903487000083,-0.190002000000007,83.408036,"GPC"
"3",-0.549323568774595,-0.400002000000001,82.949856,"GPC"
"4",0.0117552946686351,-0.0700000000000074,82.959607,"GPC"
"5",0.42303238008347,0.479996,83.310553,"GPC"
"6",0.643578731256292,0.870002999999997,83.846722,"GPC"
"7",0.98825568875549,0.720001999999994,84.675342,"GPC"
"8",-0.230252391540391,-0.369995000000003,84.480375,"GPC"
"9",0.934684534721823,0.440001999999993,85.27,"GPC"
"10",-0.605920018763921,-0.379997999999986,84.753332,"GPC"
"11",-0.644128068026866,-0.410004000000001,84.207412,"GPC"
"12",0.173652172091447,0.419998000000007,84.35364,"GPC"
"13",-0.0808963312075276,-0.160004000000001,84.285401,"GPC"
"14",1.06407395510879,1.089996,85.18226,"GPC"
"15",0.480665809993769,0.530006,85.591702,"GPC"
"16",0.125285509569614,0.910004000000001,85.698936,"GPC"
"17",-0.352639150619101,-0.0200049999999976,85.396728,"GPC"
"18",1.65525662763099,1.040001,86.810263,"GPC"
"19",-0.561483150903484,-0.329993999999999,86.322838,"GPC"
"20",-0.756641017757086,-0.400002000000001,85.669684,"GPC"
"21",0.807919403554692,0.619995000000003,86.361826,"GPC"
"22",-1.9302394092501,-0.720000999999996,84.694836,"GPC"
"23",0.27624942800527,0.360000999999997,84.928805,"GPC"
"24",0.172168912537975,-0.55000299999999,85.075026,"GPC"
"25",-0.790643308178345,-0.580002000000007,84.402386,"GPC"
"26",0.207900520726981,-0.290001000000004,84.577859,"GPC"
"27",-0.841405786826561,-0.309996999999996,83.866216,"GPC"
"28",1.34837131557242,0.700004000000007,84.997044,"GPC"
"29",0.217908754567979,-0.400002000000001,85.18226,"GPC"
"30",-1.69374703136546,-1.949996,83.739488,"GPC"
"31",-0.686849195925345,-0.560005000000004,83.164324,"GPC"
"32",0.175831405784054,-0.270004,83.310553,"GPC"
"33",-0.175522781609678,0.199996999999996,83.164324,"GPC"
"34",-0.562648714609884,-0.45999900000001,82.696401,"GPC"
"35",-0.695513943829307,-0.520004,82.121236,"GPC"
"36",0.807218732070714,0.419998000000007,82.784134,"GPC"
"37",-2.47291467710467,-1.44999700000001,80.736953,"GPC"
"38",-0.253560473108271,-0.129997000000003,80.532236,"GPC"
"39",0.593146327142844,0.489997000000002,81.00991,"GPC"
"40",-0.276769842109454,0.100005999999993,80.785699,"GPC"
"41",0.132738840323713,0.330000999999996,80.892933,"GPC"
"42",-0.759225778103507,-1.07000000000001,80.278773,"GPC"
"43",2.29508116672385,1.55999799999999,82.121236,"GPC"
"44",-0.178063564459738,-0.320008000000001,81.975008,"GPC"
"45",-0.249732211066085,-0.19000299999999,81.77029,"GPC"
"46",0.333818065216599,0.0900040000000075,82.043254,"GPC"
"47",1.65161537839539,0.840004000000008,83.398293,"GPC"
"48",-0.502630191723467,-0.659996000000007,82.979108,"GPC"
"49",1.19830403575802,0.430000000000007,83.97345,"GPC"
"50",0.487576728120617,0.199996999999996,84.382885,"GPC"
"51",0.64695583707525,0.890000000000001,84.928805,"GPC"
"52",0.665741146363722,0.139999000000003,85.494211,"GPC"
"53",0.171039650860093,0.290000000000006,85.64044,"GPC"
"54",0.489470862130086,0.0800020000000075,86.059625,"GPC"
"55",-0.521067806186688,-0.45999900000001,85.611196,"GPC"
"56",-0.0227703862471548,-0.0499949999999956,85.591702,"GPC"
"57",-0.398640279404647,1.039993,85.250499,"GPC"
"58",0.331619173278976,-0.0100020000000001,85.533206,"GPC"
"59",0.28493261435797,0.0400010000000037,85.776918,"GPC"
"60",0.0743649940885057,-0.369995000000003,85.840706,"GPC"
"61",0.434382494477623,0.360000999999997,86.213583,"GPC"
"62",0.432502613886266,0.599998999999997,86.586459,"GPC"
"63",-0.543966118304943,-0.25,86.115458,"GPC"
"64",-0.877397644450788,-0.480002999999996,85.359883,"GPC"
"65",0.63226070729268,0.489998,85.89958,"GPC"
"66",-0.308435733911618,0.159996000000007,85.634635,"GPC"
"67",1.54693016441303,0.45000499999999,86.959343,"GPC"
"68",-0.248251645599488,-0.359999999999999,86.743465,"GPC"
"69",0.769230281497294,0.679999999999993,87.410722,"GPC"
"70",-0.112256251584345,-0.43999500000001,87.312598,"GPC"
"71",0.516968925835883,0.270004,87.763977,"GPC"
"72",-0.234793370861029,-0.789994000000007,87.557913,"GPC"
"73",-0.605178883146747,-0.199996999999996,87.028031,"GPC"
"74",-1.09369819018427,-0.809998000000007,86.076207,"GPC"
"75",1.13999098496522,1.08000199999999,87.057468,"GPC"
"76",-1.47655339574084,-0.909995999999992,85.772018,"GPC"
"77",0.869459547984511,0.45999900000001,86.517771,"GPC"
"78",-0.113414849765372,0.839996999999997,86.419647,"GPC"
"79",-0.408767001790697,-0.270004,86.066392,"GPC"
"80",-1.28833331365859,0.580001999999993,84.95757,"GPC"
"81",0.58904462545245,0.619995000000003,85.458008,"GPC"
"82",1.29751327693012,0.5,86.566837,"GPC"
"83",-0.442075757024608,-0.739998,86.184146,"GPC"
"84",-1.51429127115791,-0.830001999999993,84.879067,"GPC"
"85",2.06936534776,1.660004,86.635525,"GPC"
"86",-2.00476190338778,-1.569999,84.898689,"GPC"
"87",0.681928080185074,-0.479995000000002,85.477637,"GPC"
"88",-1.29720712798835,-1.119995,84.368815,"GPC"
"89",1.05838158328999,0.669998000000007,85.261759,"GPC"
"90",0.414317044526382,1.519997,85.615013,"GPC"
"91",0.916909280852407,2.48000300000001,86.400025,"GPC"
"92",0.567858631985345,-0.619995000000003,86.890655,"GPC"
"93",1.00508161665947,1.48000300000001,87.763977,"GPC"
"94",3.66726088540861,2.45000399999999,90.982511,"GPC"
"95",0.0107877875562296,-0.169999000000004,90.992326,"GPC"
"96",0.0754876845328633,-1.039993,91.061014,"GPC"
"97",0.420257784522358,0.480003000000011,91.443705,"GPC"
