"","% change","variation","adjusted","ticker"
"1",0,-0.410003000000003,76.938878,"CVS"
"2",-0.897201802189006,-0.419998000000007,76.248581,"CVS"
"3",-1.73305389119306,-1.15999600000001,74.927152,"CVS"
"4",-0.157938740284705,-0.409996000000007,74.808813,"CVS"
"5",0.369098223761413,0.389999000000003,75.084931,"CVS"
"6",0.0788000990505035,0.110000999999997,75.144098,"CVS"
"7",1.52231383494682,0.489998,76.288027,"CVS"
"8",0.116334113608689,-0.0200040000000001,76.376776,"CVS"
"9",-0.852156943623812,-0.940001999999993,75.725926,"CVS"
"10",-0.612061184963252,-0.44999700000001,75.262437,"CVS"
"11",-1.10062340925793,-0.229996,74.434081,"CVS"
"12",-0.0265026446689161,-0.0999989999999968,74.414354,"CVS"
"13",0.106018524329316,0.0700000000000074,74.493247,"CVS"
"14",0.238284686395813,0.270004,74.670753,"CVS"
"15",-0.462226489131573,-0.369995000000003,74.325605,"CVS"
"16",0.888945337209161,0.150002000000001,74.986319,"CVS"
"17",0.276169043582484,0.260002,75.193408,"CVS"
"18",0.760658434313805,0.410003999999986,75.765373,"CVS"
"19",-0.208257405398108,0.0599970000000098,75.607586,"CVS"
"20",-0.182599402128774,-0.0500029999999896,75.469527,"CVS"
"21",0.405066802657974,-0.0100020000000001,75.775229,"CVS"
"22",-0.299318132050783,0.370002999999997,75.54842,"CVS"
"23",0.378541338124615,0.349998999999997,75.834402,"CVS"
"24",0.507151094828973,0.160004000000001,76.218997,"CVS"
"25",0.155263129479391,0.200005000000004,76.337337,"CVS"
"26",-0.490898706618499,-0.660003000000003,75.962598,"CVS"
"27",-0.840333291391642,-0.510002,75.324259,"CVS"
"28",1.78688780728663,1.150001,76.670219,"CVS"
"29",-0.555053846918061,0.0500030000000038,76.244658,"CVS"
"30",1.0773646594362,0.760002,77.066091,"CVS"
"31",0.333883549381013,0.30999700000001,77.323402,"CVS"
"32",0.972740438916538,0.550003000000004,78.075558,"CVS"
"33",0.291549629398733,0.370002999999997,78.303187,"CVS"
"34",-0.935295264546511,-0.620002999999997,77.570821,"CVS"
"35",-0.727225769597051,-0.680000000000007,77.006706,"CVS"
"36",-0.0899622949720763,-0.260002,76.937429,"CVS"
"37",-1.7751450987529,-0.949996999999996,75.571678,"CVS"
"38",0.170242349256814,0.290001000000004,75.700333,"CVS"
"39",1.15048371055382,0.850005999999993,76.571253,"CVS"
"40",-0.129256079954707,-0.740004999999996,76.47228,"CVS"
"41",-0.310597513242708,2.30999800000001,76.234759,"CVS"
"42",-1.19433708710222,-1.389999,75.324259,"CVS"
"43",2.23360577632765,1.55999799999999,77.006706,"CVS"
"44",0.706854023856053,0.340003999999993,77.551031,"CVS"
"45",0.395606603863207,0.45999900000001,77.857828,"CVS"
"46",0.305077865773497,-0.0199960000000061,78.095355,"CVS"
"47",0.494234260155427,0.240005000000011,78.481329,"CVS"
"48",-0.49180359828005,-0.389999000000003,78.095355,"CVS"
"49",0.30414228861627,-0.0100020000000001,78.332876,"CVS"
"50",0.480097271035986,0.229996,78.70895,"CVS"
"51",0.100593388680708,0.16999899999999,78.788126,"CVS"
"52",-0.791354016974602,-0.809998000000007,78.164633,"CVS"
"53",0.329189801223789,0.329993999999999,78.421943,"CVS"
"54",-0.0378580265474993,-0.230003000000011,78.392254,"CVS"
"55",0.176744503353608,0.179999999999993,78.530808,"CVS"
"56",0.100821578201518,-0.0500029999999896,78.609984,"CVS"
"57",0,0.120002000000014,78.609984,"CVS"
"58",0.0251749192570761,-0.0500030000000038,78.629774,"CVS"
"59",0.352431383053456,0.260002,78.90689,"CVS"
"60",0.790162937609119,0.470001999999994,79.530383,"CVS"
"61",-0.0622240182094926,-0.120002000000014,79.480896,"CVS"
"62",1.6560847527436,1.16999800000001,80.797167,"CVS"
"63",-0.293970703205477,-0.319998999999996,80.559647,"CVS"
"64",-0.663391685417882,-0.639999000000003,80.025221,"CVS"
"65",0.061839254402058,0.130004999999997,80.074708,"CVS"
"66",0.2224597559569,0.329993999999999,80.252842,"CVS"
"67",-0.641258287152001,-0.790001000000004,79.738214,"CVS"
"68",0.831572425236418,0.189994999999996,80.401295,"CVS"
"69",1.20630644071094,1.059997,81.371181,"CVS"
"70",0.0243218787742529,0.339995999999999,81.390972,"CVS"
"71",-1.28890830791406,-0.760002,80.341917,"CVS"
"72",0.234050925122932,-0.29999500000001,80.529958,"CVS"
"73",-0.946300009246235,-0.630004999999997,79.767903,"CVS"
"74",-0.756824458579549,-0.569999999999993,79.1642,"CVS"
"75",1.03763190937319,0.470001999999994,79.985633,"CVS"
"76",-1.21257526336011,-0.740005999999994,79.015747,"CVS"
"77",0.563633221109706,0.669998000000007,79.461106,"CVS"
"78",-0.323828867924388,0.290001000000004,79.203788,"CVS"
"79",-0.549796936479864,-0.410004000000001,78.768328,"CVS"
"80",-0.565393491658224,-0.309997999999993,78.322977,"CVS"
"81",1.16249411714777,0.829994999999997,79.233477,"CVS"
"82",1.5863155923348,0.900001999999986,80.49037,"CVS"
"83",0.0122896689380454,-0.220001999999994,80.500262,"CVS"
"84",-0.3811142875535,0.0100020000000001,80.193464,"CVS"
"85",1.83882317391851,1.229996,81.66808,"CVS"
"86",-0.69074110717431,-0.580002000000007,81.103965,"CVS"
"87",0.646742733231356,0.29000099999999,81.628499,"CVS"
"88",-2.86129970367336,-2.39999400000001,79.292863,"CVS"
"89",0.698948151235246,0.0199960000000061,79.847079,"CVS"
"90",-2.09469779101123,-0.700004000000007,78.174524,"CVS"
"91",-0.227877306934428,1.110001,77.996382,"CVS"
"92",1.45920742836508,0.0899959999999993,79.134511,"CVS"
"93",2.25112909334841,1.70000400000001,80.915931,"CVS"
"94",1.76105493984863,1.15999600000001,82.340905,"CVS"
"95",0.397975951320915,0.169998000000007,82.668602,"CVS"
"96",0.42041838326961,-0.320000000000007,83.016156,"CVS"
"97",0.825362234310159,0.610000999999997,83.70134,"CVS"
"98",0.652503293256717,0.549994999999996,84.247494,"CVS"
"99",0.424329535546769,0,84.604981,"CVS"
"100",-0.0117309878008193,0.120002000000014,84.595056,"CVS"
"101",0.422586161536445,0.700005000000004,84.952543,"CVS"
"102",0.303908501008617,-0.870002000000014,85.210721,"CVS"
"103",0.361270267857487,0.0900039999999933,85.518562,"CVS"
"104",-0.754763626638164,0.620002999999997,84.873099,"CVS"
"105",2.3751012084524,1.16999800000001,86.888921,"CVS"
"106",1.06285817497953,0.830002000000007,87.812427,"CVS"
"107",-0.0565455274342934,0.209998999999996,87.762773,"CVS"
"108",0.916502490184539,1.08000100000001,88.567121,"CVS"
"109",0.639084790844672,0.430000000000007,89.13314,"CVS"
"110",-0.523620058712167,-0.319999999999993,88.666421,"CVS"
"111",0.940750726816865,0.669998000000007,89.500551,"CVS"
"112",-1.109508253195,-0.970000999999996,88.507535,"CVS"
"113",1.11074384796729,0.990005999999994,89.490627,"CVS"
"114",0,0.0800019999999932,89.490627,"CVS"
"115",-0.588111870084459,-0.470001999999994,88.964322,"CVS"
"116",-0.379502695473806,-0.169998000000007,88.6267,"CVS"
"117",0.0896377728156388,-0.290001000000004,88.706143,"CVS"
"118",1.7239459954876,1.08000199999999,90.235389,"CVS"
"119",-0.638277294953536,-0.79000099999999,89.659437,"CVS"
"120",0.664524583173551,0.239997000000002,90.255246,"CVS"
"121",0.517110107926577,0.150002000000001,90.721965,"CVS"
"122",-1.31348235237188,-1.25999400000001,89.530348,"CVS"
"123",-0.0776474140366373,-0.0200049999999976,89.46083,"CVS"
"124",-1.05449837655207,-0.75,88.517467,"CVS"
"125",0.78527890998056,0.319998999999996,89.212576,"CVS"
"126",0.957257416263824,0.699996999999996,90.06657,"CVS"
"127",0.0661577319975613,0.349997999999999,90.126156,"CVS"
"128",0.539883227683648,1.290001,90.612732,"CVS"
"129",-1.24931450030664,-1.02999800000001,89.480694,"CVS"
"130",0.909998529962229,0.639999000000003,90.294967,"CVS"
"131",-1.0887472831127,-0.529998999999989,89.311883,"CVS"
"132",-0.0778295089803352,-1.089996,89.242372,"CVS"
"133",2.71502756560527,1.089997,91.665327,"CVS"
"134",2.01495053849532,1.34999800000001,93.512338,"CVS"
"135",1.43357553524114,0.44999700000001,94.852908,"CVS"
"136",0.188442298469117,-0.620002999999997,95.031651,"CVS"
"137",1.47335859712677,1.300003,96.431808,"CVS"
"138",0.782619361445552,0.220000999999996,97.186502,"CVS"
"139",0.0204318496821727,-0.0100029999999975,97.206359,"CVS"
"140",0.36776091983858,-0.349997999999999,97.563846,"CVS"
"141",-0.712464738218709,-0.269996999999989,96.868738,"CVS"
"142",-0.0205071320326232,0.379997000000003,96.848873,"CVS"
"143",-1.25089839713467,-1.47000100000001,95.637392,"CVS"
"144",-1.25635901907488,-1.419999,94.435843,"CVS"
"145",-0.988427667236476,-0.429991999999999,93.502413,"CVS"
"146",0.0743413969434045,-0.399994000000007,93.571924,"CVS"
"147",1.80409243268312,1.01999600000001,95.260048,"CVS"
"148",2.12655257112615,1.099998,97.285803,"CVS"
"149",-0.0510393073488882,0.229996,97.236149,"CVS"
"150",-0.735295471234675,-0.280006,96.521176,"CVS"
"151",0.0411526274814556,-0.889999000000003,96.560897,"CVS"
"152",0.09255920644565,0.330001999999993,96.650273,"CVS"
"153",-0.164392706888676,-0.160003999999986,96.491387,"CVS"
"154",1.61572452057301,1.93000000000001,98.050422,"CVS"
"155",-0.0203242368502943,-0.719993000000002,98.030494,"CVS"
"156",1.14872113161033,0.610000999999997,99.156591,"CVS"
"157",0.783918640365514,0.349998999999997,99.933898,"CVS"
"158",0.339054121555432,0.18000099999999,100.272728,"CVS"
"159",0.387596914686516,0.680000000000007,100.661382,"CVS"
"160",-0.188102921138116,0.760002,100.472035,"CVS"
"161",-1.21007900357548,-1.669999,99.256244,"CVS"
"162",0.512050405614794,0.660004000000001,99.764486,"CVS"
"163",-1.94785446997643,-1.01999600000001,97.821219,"CVS"
"164",0.967805359285087,0.770004999999998,98.767938,"CVS"
"165",1.02915583800079,0.55999700000001,99.784414,"CVS"
"166",0.329573514356659,0.440001999999993,100.113277,"CVS"
"167",0.298628722342197,0.209998999999996,100.412244,"CVS"
"168",-0.148869295262442,-0.370001999999999,100.262761,"CVS"
"169",-1.04363772707197,-1.050003,99.216381,"CVS"
"170",2.12937216486459,0.440002000000007,101.329067,"CVS"
"171",0.89496136385032,1.039993,102.235923,"CVS"
"172",0.399652087065321,-0.0199970000000036,102.644511,"CVS"
"173",-0.359226223017415,-0.220000999999996,102.275785,"CVS"
"174",0.896430176507569,1.33000200000001,103.192616,"CVS"
"175",0.531139747440843,0.75,103.740713,"CVS"
"176",-1.42170605671468,-1.449997,102.265825,"CVS"
"177",0.0779527276096362,0.339995999999999,102.345544,"CVS"
"178",0.545282166852321,0.510002,102.903616,"CVS"
"179",0.0968411061473326,-0.129997000000003,103.003269,"CVS"
"180",0.0774014269391719,0.270004,103.082995,"CVS"
"181",0.705718726934554,0.669998000000007,103.810471,"CVS"
"182",-0.287986363148288,0.120002999999997,103.511511,"CVS"
"183",0.308077813683925,0.0900040000000075,103.830407,"CVS"
"184",-0.710246662136257,-0.720001000000011,103.092955,"CVS"
"185",-0.35765586503947,0.0200040000000001,102.724237,"CVS"
"186",0.271632097885527,-0.139999000000003,103.003269,"CVS"
"187",-1.41253769334253,-0.529998000000006,101.548309,"CVS"
"188",0.588811380404174,0.410004000000001,102.146237,"CVS"
"189",-0.946343231420268,-0.0599969999999956,101.179583,"CVS"
"190",0.0295474631477854,-0.370002000000014,101.209479,"CVS"
"191",1.37849637581871,0.979996,102.604648,"CVS"
"192",0.291378612789551,0.150001000000003,102.903616,"CVS"
"193",1.09432208873982,0.729995000000002,104.029713,"CVS"
"194",-1.31238850961744,-0.929999999999993,102.664439,"CVS"
"195",0.456223210843239,0.720000999999996,103.132818,"CVS"
"196",-0.144943193542914,-0.240005999999994,102.983334,"CVS"
"197",0.503197925209914,-0.139999000000003,103.501544,"CVS"
"198",0.673981249980193,0.509994999999989,104.199125,"CVS"
"199",-0.0669468193710774,-0.139999000000003,104.129367,"CVS"
"200",-1.68436729285025,-2.18999500000001,102.375446,"CVS"
"201",-0.720339718959557,-0.470000999999996,101.637995,"CVS"
"202",0.500051186566594,0.529999000000004,102.146237,"CVS"
"203",1.29756223912585,1.44000299999999,103.471648,"CVS"
"204",-0.597131689639274,-0.610000999999997,102.853786,"CVS"
"205",-0.920451289950573,-0.400002000000001,101.907067,"CVS"
"206",0.440051915143441,0.979996,102.355511,"CVS"
"207",0.7010037788781,1.33000200000001,103.073027,"CVS"
"208",-0.290053575316063,-0.260002,102.77406,"CVS"
"209",-0.19392733925273,-0.319999999999993,102.574753,"CVS"
"210",-0.544056879181565,-0.669998000000007,102.016688,"CVS"
"211",0.166063026864775,-0.0199969999999894,102.1861,"CVS"
"212",-0.390093173141936,-0.330001999999993,101.787479,"CVS"
"213",-0.0293700171118399,-0.120001999999999,101.757584,"CVS"
"214",-0.372145234894716,-0.519997000000004,101.378898,"CVS"
"215",-0.550482409070976,-0.610000999999997,100.820825,"CVS"
"216",-0.770977622926609,-0.199996999999996,100.043519,"CVS"
"217",0.886541186141203,0.470001000000011,100.930446,"CVS"
"218",0.128362654812792,-0.0899959999999993,101.060003,"CVS"
"219",0.168216895857406,-0.169999000000004,101.230003,"CVS"
"220",-0.345753224960384,-0.0200049999999976,100.879997,"CVS"
"221",0.693898712150031,0.639999999999986,101.580002,"CVS"
"222",-0.354401450001937,-0.779999000000004,101.220001,"CVS"
"223",0.740960277208454,0.770004,101.970001,"CVS"
"224",-1.27488769956959,-1,100.669998,"CVS"
"225",-1.37081258310942,-1.129997,99.290001,"CVS"
"226",1.17836437528084,-0.470001000000011,100.459999,"CVS"
"227",-0.298621344800128,-0.409995999999992,100.160004,"CVS"
"228",-1.4177375631894,-1.370003,98.739998,"CVS"
"229",0.131663968638117,0.0500030000000038,98.870003,"CVS"
"230",0.495598245303988,0.390000000000001,99.360001,"CVS"
"231",1.30837659713792,0.810006000000001,100.660004,"CVS"
"232",-0.168891310594425,-0.0200040000000001,100.489998,"CVS"
"233",-0.248780978182525,0.220000999999996,100.239998,"CVS"
"234",-0.428970479428787,-0.650001000000003,99.809998,"CVS"
"235",2.15409382134243,1.559997,101.959999,"CVS"
"236",0.107886427107553,0.0100020000000001,102.07,"CVS"
"237",0.362498285490363,0.660003000000003,102.440002,"CVS"
"238",-0.117143691582526,-0.330002000000007,102.32,"CVS"
"239",-1.02619526974198,-1.05000299999999,101.269997,"CVS"
"240",2.38965643496563,2.420005,103.690002,"CVS"
"241",0.250742593292639,0.0499949999999956,103.949997,"CVS"
"242",-1.05820012673978,-1.120003,102.849998,"CVS"
"243",0.612547411036408,0.370001999999999,103.480003,"CVS"
"244",-0.280248349045747,-0.329994999999997,103.190002,"CVS"
"245",-0.784964613141498,-0.770004999999998,102.379997,"CVS"
"246",0.126982812863334,-0.390000000000001,102.510002,"CVS"
"247",-0.663349904139117,-0.220001000000011,101.830002,"CVS"
"248",0.0785642722466091,-0.489998,101.910004,"CVS"
"249",-1.02050923283253,-0.329993999999999,100.870003,"CVS"
"250",-0.912070955326531,-0.670006000000001,99.949997,"CVS"
"251",-0.540263147781781,-0.409995999999992,99.410004,"CVS"
"252",0.573381930454399,0.569998999999996,99.980003,"CVS"
"253",2.15042402029134,1.629997,102.129997,"CVS"
