"","% change","variation","adjusted","ticker"
"1",0,0.0200010000000006,49.518276,"LM"
"2",-1.07313307918878,-0.170002000000004,48.986879,"LM"
"3",0.642827235431755,0.309997000000003,49.30178,"LM"
"4",-0.58069100142023,-0.409998999999999,49.015489,"LM"
"5",0.040275024084726,0.0700000000000003,49.03523,"LM"
"6",1.83209908467851,1.010002,49.933604,"LM"
"7",0.691970881973589,0.369999,50.27913,"LM"
"8",-0.0785415340321137,-0.110000999999997,50.23964,"LM"
"9",0.451953875465671,-0.0300030000000007,50.4667,"LM"
"10",0.508610628394562,0.229998999999999,50.723379,"LM"
"11",-0.934214181590709,-0.399996999999999,50.249514,"LM"
"12",1.13948564756268,0.880001999999998,50.8221,"LM"
"13",-0.835276385666858,-0.299999,50.397595,"LM"
"14",0.254655008835232,0.389999000000003,50.525935,"LM"
"15",0.254006185140372,0.229998999999999,50.654274,"LM"
"16",0.428761450613226,0.0499989999999997,50.87146,"LM"
"17",-0.54336950423676,-0.240001999999997,50.59504,"LM"
"18",0.799999367526942,0.110000999999997,50.9998,"LM"
"19",-1.06465319471841,-0.470001000000003,50.456829,"LM"
"20",-0.645668795397346,-0.260002,50.131045,"LM"
"21",0.196931861284753,-0.0299989999999966,50.229769,"LM"
"22",-1.63129159522911,-0.0400010000000037,49.410375,"LM"
"23",-1.03896195890034,-0.530002000000003,48.89702,"LM"
"24",1.99879051934045,0.330001000000003,49.874369,"LM"
"25",-0.237526814624964,-0.309997000000003,49.755904,"LM"
"26",1.09126748053858,0.240001999999997,50.298874,"LM"
"27",-1.74680848720391,-0.640000000000001,49.420249,"LM"
"28",1.19855931927822,0.299999,50.01258,"LM"
"29",-1.3422822817779,-0.25,49.34127,"LM"
"30",0.880348235868261,0.199996999999996,49.775645,"LM"
"31",0.436337891754094,0.0799980000000033,49.992835,"LM"
"32",1.20458261668897,0.340000000000003,50.59504,"LM"
"33",-0.585365680114097,-0.219996999999999,50.298874,"LM"
"34",-0.35328822669071,-0.119999,50.121174,"LM"
"35",-0.472722366798521,-0.520000000000003,49.88424,"LM"
"36",-0.11873689967011,-0.329997999999996,49.825009,"LM"
"37",-5.98375406214176,-2.939998,46.843603,"LM"
"38",-0.421496185936006,0.0499989999999997,46.646159,"LM"
