"","% change","variation","adjusted","ticker"
"1",0,-0.00999800000000306,43.598274,"L"
"2",-0.729593102699444,-0.239998,43.280184,"L"
"3",0.114835463730928,0.150001000000003,43.329885,"L"
"4",-0.160586625143355,-0.119999,43.260303,"L"
"5",-0.666363802398707,-0.240001000000007,42.972032,"L"
"6",0.208188898304837,0.140000000000001,43.061495,"L"
"7",0.69251891974489,0.349998999999997,43.359704,"L"
"8",0.366806009561312,0.0699999999999932,43.51875,"L"
"9",0.0456837570013044,-0.190002999999997,43.538631,"L"
"10",-0.388124284385519,-0.149997999999997,43.369647,"L"
"11",0.229197161784595,0.229999999999997,43.469049,"L"
"12",0.27440903986651,0.189998000000003,43.588332,"L"
"13",-0.456094534656666,-0.0899999999999963,43.389528,"L"
"14",0.343638216115197,0.229998999999999,43.538631,"L"
"15",0.479450077334765,0.209999000000003,43.747377,"L"
"16",0.88616970110002,0.200001,44.135053,"L"
"17",-1.50901370844621,-0.549999,43.469049,"L"
"18",0.686026050397376,-0.0400010000000037,43.767258,"L"
"19",0.136273101687113,0.220001000000003,43.826901,"L"
"20",-0.0907251005495371,0.0499989999999997,43.787139,"L"
"21",0,-0.0499989999999997,43.787139,"L"
"22",-0.749144628974277,-0.159999999999997,43.45911,"L"
"23",-0.251602023143134,0.0299989999999966,43.349766,"L"
"24",0.642051908653889,-0.0200009999999935,43.628094,"L"
"25",0.61517470829692,0.189998999999993,43.896483,"L"
"26",0.203804482468436,-0.0299989999999966,43.985946,"L"
"27",-1.10734915193138,-0.440002999999997,43.498868,"L"
"28",1.48537888388267,0.579997999999996,44.144991,"L"
"29",-0.247692880943163,0,44.035647,"L"
"30",-0.90292984681251,-0.509997999999996,43.638036,"L"
"31",0.227787520043289,0,43.737438,"L"
"32",-0.340911600720637,-0.280003000000001,43.588332,"L"
"33",-0.52451651510776,-0.0300030000000007,43.359704,"L"
"34",-0.343872273666811,-0.0699999999999932,43.210602,"L"
"35",-0.460088475508863,-0.220001999999994,43.011795,"L"
"36",-0.600884013327044,-0.290000999999997,42.753344,"L"
"37",-2.04602942871557,-0.57,41.878598,"L"
"38",0.284830452060508,0.259998000000003,41.997881,"L"
"39",0.0946762052114086,0.190002999999997,42.037643,"L"
"40",-0.425632807243746,-0.139999000000003,41.858717,"L"
"41",0.0712396416736826,0.0999980000000065,41.888537,"L"
"42",-0.972948756840081,-0.529998000000006,41.480983,"L"
"43",0.886649672694586,0.379996999999996,41.848774,"L"
"44",0.118772894039866,0.0200010000000006,41.898479,"L"
"45",-0.521947348017097,-0.220002000000001,41.679791,"L"
"46",0.47698655686636,-0.0299989999999966,41.878598,"L"
"47",0.427249259872559,0.200000000000003,42.057524,"L"
"48",-0.212715803241299,-0.279998999999997,41.968061,"L"
"49",-0.0710635642661639,-0.200000000000003,41.938237,"L"
"50",0.284434941793094,0.120001999999999,42.057524,"L"
"51",0.969037074079777,0.389999000000003,42.465077,"L"
"52",1.07677657101622,0.400001000000003,42.922331,"L"
"53",-0.27790196203463,-0.0900010000000009,42.803049,"L"
"54",1.16116961667846,0.280002000000003,43.300065,"L"
"55",0.252516941949171,0.0700000000000003,43.409405,"L"
"56",-0.0389777284438682,-0.0200009999999935,43.392485,"L"
"57",-0.0917670421502683,0.18,43.352665,"L"
"58",0.436286904161478,0.0899999999999963,43.541807,"L"
"59",-0.32008088226564,-0.210003,43.402438,"L"
"60",-0.137609781275415,-0.290001000000004,43.342712,"L"
"61",-0.413412063370652,-0.18,43.163528,"L"
"62",0.207564126824858,0.160000000000004,43.25312,"L"
"63",-0.759498967935728,-0.299999,42.924613,"L"
"64",-0.695729044779044,-0.18,42.625974,"L"
"65",0,0.0499999999999972,42.625974,"L"
"66",-0.513782981240506,0,42.406969,"L"
"67",-0.446006881557604,-0.0999980000000065,42.217831,"L"
"68",0.0471601679394732,0.0800020000000004,42.237741,"L"
"69",0,0.0499989999999997,42.237741,"L"
"70",-0.0235737039061819,-0.0300030000000007,42.227784,"L"
"71",1.41443368186216,0.520000000000003,42.825068,"L"
"72",-0.302187494483376,-0.369999,42.695656,"L"
"73",-0.862668558131533,-0.220001999999994,42.327334,"L"
"74",-1.10536609747262,-0.369999,41.859462,"L"
"75",0.784785528299436,0.370002999999997,42.187969,"L"
"76",-1.39216704174596,-0.439999,41.600642,"L"
"77",1.10074022415327,0.439999,42.058557,"L"
"78",-0.639054259517273,0.130001999999998,41.78978,"L"
"79",-0.762267712344985,-0.330002,41.47123,"L"
"80",-0.792122635378786,-0.329997999999996,41.142727,"L"
"81",0.290342932300044,0.240001999999997,41.262182,"L"
"82",0.868519265413547,0.159998999999999,41.620552,"L"
"83",0.191335761236411,-0.0299989999999966,41.700187,"L"
"84",-1.55167649487999,-0.349998000000006,41.053135,"L"
"85",1.26090248649707,0.449997000000003,41.570775,"L"
"86",-2.05937945587976,-0.769995999999999,40.714675,"L"
"87",-0.855750414316215,-0.390000000000001,40.366259,"L"
"88",-0.468554690688577,-0.25,40.177121,"L"
"89",0.817636982998353,0.129998000000001,40.505624,"L"
"90",-1.15506923186764,-0.0999989999999968,40.037756,"L"
"91",0.944798204974324,1.109996,40.416032,"L"
"92",1.354685190273,0.180000999999997,40.963542,"L"
"93",0.826246909996223,0.400001999999994,41.302002,"L"
"94",1.9281728764625,0.630001,42.098376,"L"
"95",-0.874917360232621,-0.390003,41.73005,"L"
"96",0.644085017870815,0,41.998827,"L"
"97",0.734775283128738,0.310001,42.307424,"L"
"98",0.235289673982512,0.18,42.406969,"L"
"99",1.05634052742606,0.239998,42.854931,"L"
"100",0.0232341991170164,-0.0299990000000037,42.864888,"L"
"101",0.0928872134227945,0.169998,42.904704,"L"
"102",1.16009190973557,0.019995999999999,43.402438,"L"
"103",-1.10091741850998,-0.370002999999997,42.924613,"L"
"104",0.0695801264416662,0.110001000000004,42.95448,"L"
"105",1.39049524054302,0.490001999999997,43.55176,"L"
"106",-0.73142853469068,-0.290001000000004,43.23321,"L"
"107",0.184200988083005,0.209999000000003,43.312846,"L"
"108",-0.114915099321808,-0.0300029999999936,43.263073,"L"
"109",0.0460207715711803,0.0900009999999938,43.282983,"L"
