"","% change","variation","adjusted","ticker"
"1",0,-0.220001999999994,52.360971,"PNW"
"2",-1.01121501356421,-0.439998999999993,51.831489,"PNW"
"3",0.390042817407775,0.259998000000003,52.033654,"PNW"
"4",0.314529131473267,0.160000000000004,52.197315,"PNW"
"5",0.922168123015522,0.5,52.678662,"PNW"
"6",-0.475150640690157,-0.110000999999997,52.428359,"PNW"
"7",2.46052141361129,1.389999,53.71837,"PNW"
"8",1.36201265972888,0.620001999999999,54.450021,"PNW"
"9",-0.724894118957276,-0.479998999999999,54.055316,"PNW"
"10",0.587707229387022,0.0600019999999972,54.373003,"PNW"
"11",0.371811356455704,0.349998999999997,54.575168,"PNW"
"12",-0.423350048139104,-0.0699990000000028,54.344124,"PNW"
"13",-0.248006573810997,-0.229999999999997,54.209347,"PNW"
"14",0.301896276300831,0.239998,54.373003,"PNW"
"15",2.40793395207545,1.170002,55.682269,"PNW"
"16",-0.138316920957361,0.0399969999999996,55.605251,"PNW"
"17",-1.4196662829559,-0.569999000000003,54.815842,"PNW"
"18",-0.87811658534773,-0.0800010000000029,54.334495,"PNW"
"19",-0.0885882899988257,-0.0700000000000003,54.286361,"PNW"
"20",1.04628490386379,0.57,54.854351,"PNW"
"21",-0.824853437788377,-0.710003,54.401883,"PNW"
"22",0.760927705388443,0.419998999999997,54.815842,"PNW"
"23",-0.28099723433967,-0.0600010000000069,54.661811,"PNW"
"24",-1.37372140853511,-0.909999999999997,53.91091,"PNW"
"25",0,0.130001,53.91091,"PNW"
"26",-0.464282647056038,-0.259998000000003,53.660611,"PNW"
"27",-0.269109869062064,-0.159999999999997,53.516205,"PNW"
"28",2.21262886634058,1.009999,54.70032,"PNW"
"29",0.281590674423849,0.279998999999997,54.854351,"PNW"
"30",0.0526466897767076,-0.0700039999999973,54.88323,"PNW"
"31",-0.280652213800092,-0.0600019999999972,54.729199,"PNW"
"32",-0.052767079598595,0.0200010000000006,54.70032,"PNW"
"33",-0.932767852180756,-0.489998,54.190093,"PNW"
"34",1.43897151089961,0.659998999999999,54.969873,"PNW"
"35",-1.17337727885964,-0.849998999999997,54.324869,"PNW"
"36",-1.81160676153678,-1.020001,53.340716,"PNW"
"37",-2.47948302756192,-1.419998,52.018142,"PNW"
"38",0.897361924230205,0.460003,52.484933,"PNW"
"39",-1.11173238994132,-0.630001,51.901441,"PNW"
"40",-0.955590038434575,-0.309997000000003,51.405476,"PNW"
"41",-1.30533953230975,-0.470001000000003,50.73446,"PNW"
"42",0.766727388051437,0.290001000000004,51.123455,"PNW"
"43",2.0544073165634,1.050004,52.173739,"PNW"
"44",-0.521906240992234,-0.299999,51.901441,"PNW"
"45",-0.1498937187505,-0.0299990000000037,51.823644,"PNW"
"46",0.225181000394328,-0.00999800000000306,51.940341,"PNW"
"47",1.75996726706127,0.799999,52.854474,"PNW"
"48",0.31279092854088,-0.0200009999999935,53.019798,"PNW"
"49",-0.366838440236982,-0.330002,52.825301,"PNW"
"50",1.17820246779095,0.540001000000004,53.44769,"PNW"
"51",0.200147097096247,0.119999,53.554664,"PNW"
"52",0.635550621697488,0.329997999999996,53.895031,"PNW"
"53",0.613498116366232,0.259998000000003,54.225676,"PNW"
"54",1.1477809884749,0.560001999999997,54.848068,"PNW"
"55",-1.48936148489314,-0.859997,54.031182,"PNW"
"56",1.90784277123532,0.93,55.062012,"PNW"
"57",-0.0706403536434541,0.230004000000001,55.023116,"PNW"
"58",0.653939700543308,0.360000999999997,55.382934,"PNW"
"59",-1.40473958999716,-0.889998999999996,54.604948,"PNW"
"60",0.302756446174074,0.0999989999999968,54.770268,"PNW"
"61",-0.46164462806719,-0.209999000000003,54.517424,"PNW"
"62",1.32001101152542,0.649996999999999,55.23706,"PNW"
"63",0.105635600446507,-0.559997000000003,55.29541,"PNW"
"64",-1.10798708247212,-0.560001,54.682744,"PNW"
"65",0.0177880612574929,0.0899999999999963,54.692471,"PNW"
"66",1.72474745198476,0.950001,55.635778,"PNW"
"67",-1.04876577802147,-0.239997000000002,55.052289,"PNW"
"68",0.247304884997609,-0.0200000000000031,55.188436,"PNW"
"69",1.03964895834337,0.660000000000004,55.762202,"PNW"
"70",-0.122079110147054,-0.149997999999997,55.694128,"PNW"
"71",-1.79849660272983,-0.989998,54.692471,"PNW"
"72",0.480078875938891,0,54.955038,"PNW"
"73",-0.513177699922623,-0.180000999999997,54.673021,"PNW"
"74",-0.444681847743506,-0.189998999999993,54.4299,"PNW"
"75",-0.661072315032737,-0.380001999999998,54.070079,"PNW"
"76",-1.07913472809981,-0.509998000000003,53.48659,"PNW"
"77",-0.0181783882651727,-0.00999800000000306,53.476867,"PNW"
"78",-0.21822707003385,0.229999999999997,53.360166,"PNW"
"79",-0.419172234209322,-0.310001999999997,53.136495,"PNW"
"80",0.31113267820921,0.109999999999999,53.30182,"PNW"
"81",0.25542655016283,0.110000999999997,53.437967,"PNW"
"82",1.05550048339226,0.479999999999997,54.002005,"PNW"
"83",-0.108045988292468,-0.299999,53.943658,"PNW"
"84",-0.0721122768500389,0.0999979999999994,53.904758,"PNW"
"85",2.76023686072387,1.399998,55.392657,"PNW"
"86",-1.73805889109092,-0.969997999999997,54.4299,"PNW"
"87",1.05413752367724,0.220000999999996,55.003666,"PNW"
"88",0.954732726360454,0.43,55.528804,"PNW"
"89",1.43607631095386,0.469996999999999,56.32624,"PNW"
"90",-0.932315027596371,-0.389999000000003,55.801102,"PNW"
"91",-0.50540399721855,0.180000000000007,55.519081,"PNW"
"92",1.10352150821805,0.290001000000004,56.131746,"PNW"
"93",1.3513493772312,0.779998999999997,56.890282,"PNW"
"94",0.0341886159045566,0.0200000000000031,56.909732,"PNW"
"95",0.358850749815522,0.220001999999994,57.113953,"PNW"
"96",0.630000168260105,0.189998000000003,57.473771,"PNW"
"97",0.118441854111153,-0.0500030000000038,57.541844,"PNW"
"98",0.74362406599274,0.380001,57.969739,"PNW"
"99",0.268412455677961,0.0200000000000031,58.125337,"PNW"
"100",-0.0167345266316566,-0.0100020000000001,58.11561,"PNW"
"101",2.29020567795813,1.189998,59.446577,"PNW"
"102",1.56973041526008,0.470001000000003,60.379728,"PNW"
"103",1.26890932665348,0.5,61.145892,"PNW"
"104",-0.947790572750181,-0.430000000000007,60.566357,"PNW"
"105",1.99480876817472,0.819999000000003,61.77454,"PNW"
"106",-1.74908303647425,-1,60.694052,"PNW"
"107",1.14905164018379,0.580002,61.391458,"PNW"
"108",0.496002228844275,0.310001,61.695961,"PNW"
"109",0.0159183840251752,-0.0100020000000001,61.705782,"PNW"
"110",-1.62368738799874,-0.619999,60.703873,"PNW"
"111",-0.922329947547174,-0.770000000000003,60.143983,"PNW"
"112",-0.718598899577362,-0.180000000000007,59.711789,"PNW"
"113",1.69435553170246,1.209999,60.723519,"PNW"
"114",0.679394091109901,0.270000999999993,61.136071,"PNW"
"115",-0.257069185882095,0.130001,60.978909,"PNW"
"116",-0.209408469410305,0.0400010000000037,60.851214,"PNW"
"117",1.21065292140268,0.25,61.587911,"PNW"
"118",-1.08452939733578,-0.630001999999998,60.919972,"PNW"
"119",0.209611061541518,0.100003000000001,61.047667,"PNW"
"120",0.353979129128719,0.119999,61.263763,"PNW"
"121",1.37886894084519,0.639999999999993,62.10851,"PNW"
"122",0.585162967200469,0.75,62.471946,"PNW"
"123",1.94968314257411,1.089996,63.689951,"PNW"
"124",0.75571419422195,0.400001999999986,64.171265,"PNW"
"125",0.811263421408309,0.529999000000004,64.691863,"PNW"
"126",0.0607371594786244,0.440003000000004,64.731155,"PNW"
"127",0.485583796550516,0.139999000000003,65.045479,"PNW"
"128",-0.347332364175543,0.00999500000000353,64.819555,"PNW"
"129",-1.09107660489183,-0.510002,64.112324,"PNW"
"130",0.919267877420889,0.530006999999998,64.701688,"PNW"
"131",-0.561716411479112,-0.199996999999996,64.338248,"PNW"
"132",-1.46564761912695,-1.010002,63.395276,"PNW"
"133",-0.123957185705764,-0.220001000000011,63.316693,"PNW"
"134",2.37356363510645,1.29999599999999,64.819555,"PNW"
"135",1.96999963976922,1.139999,66.0965,"PNW"
"136",0.148608473973659,-0.150002000000001,66.194725,"PNW"
"137",0.8903368055385,0.589995999999999,66.784081,"PNW"
"138",0.279457315583935,0.0800020000000075,66.970714,"PNW"
"139",2.06804872947897,1.40999599999999,68.355701,"PNW"
"140",0.603544392003246,0.319999999999993,68.768258,"PNW"
