"","% change","variation","adjusted","ticker"
"1",0,-1.599999,102.503908,"EQT"
"2",0.204598052983504,0.239997000000002,102.713629,"EQT"
"3",1.73067490391174,1.489998,104.491268,"EQT"
"4",1.16601417833305,1.220001,105.709651,"EQT"
"5",0.547947131146996,0.75,106.288884,"EQT"
"6",0.864416828386307,1.099998,107.207663,"EQT"
"7",0.70796618335016,0.760002999999998,107.966657,"EQT"
"8",0.323742542107241,0.159995999999992,108.316191,"EQT"
"9",0.986538568366012,0.529999000000004,109.384772,"EQT"
"10",-0.447363916432529,-0.239998,108.895424,"EQT"
"11",-1.27476063640655,-1.559997,107.507268,"EQT"
"12",-0.705994128694628,-0.520004999999998,106.748273,"EQT"
"13",1.04780898890983,0.830001999999993,107.866791,"EQT"
"14",-0.916587015182469,-0.640006999999997,106.878098,"EQT"
"15",-0.112124001308474,-0.0999979999999994,106.758262,"EQT"
"16",-0.130963166110742,0.0500030000000038,106.618448,"EQT"
"17",-0.140502889331117,-0.0100020000000001,106.468646,"EQT"
"18",-0.459617003112829,-0.430000000000007,105.979298,"EQT"
"19",-1.21560627812424,-0.629997000000003,104.691007,"EQT"
"20",0.467421237050482,0.669997999999993,105.180355,"EQT"
"21",0.408280614759281,0.529999000000004,105.609786,"EQT"
"22",-2.87470613755434,-1.660004,102.573815,"EQT"
"23",-0.788625245146622,-0.720000999999996,101.764892,"EQT"
"24",1.0696724367378,0.640000000000001,102.853443,"EQT"
"25",-0.32041416445339,-0.75,102.523886,"EQT"
"26",0.779267184624664,0.679999999999993,103.322821,"EQT"
"27",-4.07887237225164,-4.220001,99.108415,"EQT"
"28",1.34018690542071,1.209999,100.436653,"EQT"
"29",-1.17331169926581,-1.110001,99.258218,"EQT"
"30",-0.46282313873497,-0.580001999999993,98.798828,"EQT"
"31",1.00070620270921,0.419998000000007,99.787514,"EQT"
"32",4.26341215394944,6.18000000000001,104.041867,"EQT"
"33",-3.8683033244684,-1.979995,100.017212,"EQT"
"34",-1.00848941880123,-1.050003,99.008549,"EQT"
"35",-0.817023386536053,-0.409996000000007,98.199626,"EQT"
"36",-1.99328763227672,-2.119995,96.242225,"EQT"
"37",-2.64605478520473,-2.05999700000001,93.695603,"EQT"
"38",1.04455702152853,1.380005,94.674307,"EQT"
"39",1.3713034096991,0.849997999999999,95.972579,"EQT"
"40",-1.09260687888777,-0.909995999999992,94.923976,"EQT"
"41",-0.178859975271158,-0.140000000000001,94.754195,"EQT"
"42",-1.42284782219932,-1.61,93.405987,"EQT"
"43",1.74276194950974,0.940003000000004,95.033831,"EQT"
"44",-1.19799021887269,-1.900001,93.895335,"EQT"
"45",-1.0423265436989,-0.830001999999993,92.916639,"EQT"
"46",1.11815925670751,0.910004000000001,93.955595,"EQT"
"47",-0.170126111169866,-0.449996999999996,93.795752,"EQT"
"48",0.77750962538262,0.260002,94.525023,"EQT"
"49",0.32762330034027,0.300003000000004,94.834709,"EQT"
"50",-0.0842739971923136,-0.279999000000004,94.754788,"EQT"
"51",0.0527181803203466,0.410004000000001,94.804741,"EQT"
"52",0.0632215218013103,0.239998,94.864678,"EQT"
"53",0.0842484280608598,0.200005000000004,94.9446,"EQT"
"54",1.8202815115341,0.599998999999997,96.672859,"EQT"
"55",1.40539445512829,1.04999500000001,98.031494,"EQT"
"56",-0.468764660467173,-0.459998999999996,97.571957,"EQT"
"57",0.327633071867151,0.390000000000001,97.891635,"EQT"
"58",1.0919482548228,1.30999799999999,98.960561,"EQT"
"59",-1.50413658224916,-1.489998,97.472059,"EQT"
"60",-1.11714270855816,-1.339997,96.383157,"EQT"
"61",-0.601163126457872,-0.739997000000002,95.803737,"EQT"
"62",0.563087638220217,0.540000000000006,96.343196,"EQT"
"63",-1.34799140356523,-1.34000399999999,95.044498,"EQT"
"64",0.798824777842473,0.419999000000004,95.803737,"EQT"
