"","% change","variation","adjusted","ticker"
"1",0,0.620002999999997,76.715422,"MA"
"2",-0.633399370468177,-0.0899959999999993,76.229507,"MA"
"3",-1.49603355036783,-1.260002,75.089088,"MA"
"4",0.290545545046427,0.220001000000011,75.307256,"MA"
"5",-1.09297037725022,-0.489997000000002,74.48417,"MA"
"6",-0.173075701857198,-0.159996000000007,74.355256,"MA"
"7",0.186714440200445,0.170006000000001,74.494088,"MA"
"8",-1.13153006182182,-0.81000499999999,73.651165,"MA"
"9",-0.619361553887176,-0.720001000000011,73.194998,"MA"
"10",0.447097491552632,0.550003000000004,73.522251,"MA"
"11",-1.94227459113024,-1.389999,72.094247,"MA"
"12",0.467680867795176,0.480003000000011,72.431418,"MA"
"13",-0.369666930999465,-0.490004999999996,72.163663,"MA"
"14",0.865748735620592,0.880004999999997,72.788419,"MA"
"15",0.0953668192738047,0.230002999999996,72.857835,"MA"
"16",2.8038617946855,1.33000200000001,74.900668,"MA"
"17",0.887062849693147,1.339996,75.565084,"MA"
"18",0.708661952919944,0.140000000000001,76.100585,"MA"
"19",-0.587237272880351,-0.260002,75.653694,"MA"
"20",-0.643209834538956,-0.41999899999999,75.167082,"MA"
"21",1.24190001149707,0.759994000000006,76.100582,"MA"
"22",-1.51376109055251,-0.180001000000004,74.948601,"MA"
"23",0.477010905113489,0.29000099999999,75.306114,"MA"
"24",1.97810897532171,0.889999999999986,76.795751,"MA"
"25",1.2802244749192,0.330001999999993,77.778909,"MA"
"26",-0.0127708142576334,-0.340004000000008,77.768976,"MA"
"27",-2.45179131585838,-0.91999899999999,75.862243,"MA"
"28",1.45307066652378,0.75,76.964575,"MA"
"29",-0.19355138386719,0.239997000000002,76.815609,"MA"
"30",1.18939758714926,0.75,77.729252,"MA"
"31",-0.677142757015075,-0.420006000000001,77.202914,"MA"
"32",-0.218674388378661,-0.360000000000014,77.034091,"MA"
"33",-2.34626770633278,0.120002999999997,75.226665,"MA"
"34",0.580860523326414,0.490005000000011,75.663627,"MA"
"35",-0.39375590599167,-0.41999899999999,75.365697,"MA"
"36",0.026359472267612,-0.159995999999992,75.385563,"MA"
"37",-2.3185380999277,-2.150001,73.63772,"MA"
"38",1.1193556780411,1.140007,74.461988,"MA"
"39",0.93357835141334,0.290001000000004,75.157149,"MA"
"40",-0.634253702199372,-0.110000999999997,74.680462,"MA"
"41",0.212770510177071,0.510002999999998,74.83936,"MA"
"42",-1.72505750984508,-1.48000300000001,73.548338,"MA"
"43",1.49878573734733,1.16999800000001,74.65067,"MA"
"44",0.611944943025951,0.0899959999999993,75.107491,"MA"
"45",0,0.269996000000006,75.107491,"MA"
"46",0.885899650142762,0.450005000000004,75.772868,"MA"
"47",-0.327654220505416,-0.549994999999996,75.524595,"MA"
"48",-1.10454084527035,-1.200005,74.690395,"MA"
"49",2.07418905737479,1.079995,76.239615,"MA"
"50",-0.481952853513235,-0.349997999999999,75.872176,"MA"
"51",-0.0130917557972629,0.419998000000007,75.862243,"MA"
"52",0.785440789036505,0.479996,76.458096,"MA"
"53",-0.662416443119366,-0.269997000000004,75.951625,"MA"
"54",-0.065381089608034,-0.68000099999999,75.901967,"MA"
"55",0.74578040909006,0.209998999999996,76.468029,"MA"
"56",-0.467533954615196,-0.379998000000001,76.110515,"MA"
"57",-0.626298481885196,0.0700080000000014,75.633836,"MA"
"58",-0.459566800234754,-0.490005000000011,75.286248,"MA"
"59",-0.3033847562705,-0.349998000000014,75.057841,"MA"
"60",0.476317990548128,-0.159995999999992,75.415355,"MA"
"61",0.579397922346182,0.349997999999999,75.85231,"MA"
"62",0.628440979582558,0.66999899999999,76.328997,"MA"
"63",-0.81966883437497,-0.359993000000003,75.703352,"MA"
"64",-0.209895593526682,-0.190002000000007,75.544454,"MA"
"65",0.762458353329275,0.560006000000001,76.120449,"MA"
"66",-1.34376900483074,-0.699996999999996,75.097566,"MA"
"67",-0.198361954900115,-0.20999900000001,74.948601,"MA"
"68",-0.30476219295941,0.049995999999993,74.720186,"MA"
"69",1.79425677553854,0.939993999999999,76.060858,"MA"
"70",-0.483085531325442,-0.659996000000007,75.693419,"MA"
"71",2.07294903669234,1.160004,77.262505,"MA"
"72",-0.66838630199733,-0.660003000000003,76.746093,"MA"
"73",-1.44926856406879,-1.099998,75.633836,"MA"
"74",-0.853468545480093,-0.470000999999996,74.988325,"MA"
"75",2.03946681033346,1.35000600000001,76.517687,"MA"
"76",-3.02401325852935,-1.82000000000001,74.203782,"MA"
"77",0.455026672360163,0.309997999999993,74.541429,"MA"
"78",-0.719425435216687,0.369995000000003,74.005159,"MA"
"79",-0.805150624701726,-0.55000299999999,73.409306,"MA"
"80",-0.811685918948757,-0.5,72.813453,"MA"
"81",0.136385511067591,0.54999500000001,72.91276,"MA"
"82",1.23944972046045,0.279998999999989,73.816477,"MA"
"83",0.242164090274845,-0.110000999999997,73.995234,"MA"
"84",-1.96236287326289,-1.15999599999999,72.543179,"MA"
"85",1.53550204906241,1.30999799999999,73.657081,"MA"
"86",-3.01106691968964,-2.150001,71.439217,"MA"
"87",-1.85159644176951,-1.300003,70.116451,"MA"
"88",-1.02127815910134,-0.809996999999996,69.400367,"MA"
"89",1.74835386677422,0.959998999999996,70.613731,"MA"
"90",0.422539633261983,1.34000400000001,70.912102,"MA"
"91",-0.617114692214326,0.779999000000004,70.474493,"MA"
"92",0.987859536641156,-0.139999000000003,71.170682,"MA"
"93",0.670769179927203,0.830002000000007,71.648073,"MA"
"94",2.9428146657901,1.290001,73.756543,"MA"
"95",-1.26753364782837,-0.890000000000001,72.821654,"MA"
"96",1.18819328108093,-0.0100020000000001,73.686916,"MA"
"97",-0.121469325707698,0.160004000000001,73.597409,"MA"
"98",0.148650613501897,0.110000999999997,73.706812,"MA"
"99",2.55026224713124,1.459999,75.586529,"MA"
"100",-0.0131610753021802,-0.200004000000007,75.576581,"MA"
"101",9.39597280803162,4.779999,82.677736,"MA"
"102",0.745822309406251,0.540001000000004,83.294365,"MA"
"103",0.45372817236797,0.30999700000001,83.672295,"MA"
"104",-0.166407530712536,0.129997000000003,83.533058,"MA"
"105",2.38123570191816,1.489998,85.522177,"MA"
"106",-0.279099536954023,-0.25,85.283485,"MA"
