"","% change","variation","adjusted","ticker"
"1",0,0.0499989999999997,61.552321,"TEL"
"2",-0.160975245758804,0.0499989999999997,61.453237,"TEL"
"3",-0.435345659659889,-0.360000999999997,61.185703,"TEL"
"4",-0.469635855944969,-0.420001999999997,60.898353,"TEL"
"5",0.0976266139742692,0.110000000000007,60.957806,"TEL"
"6",0.422623478279394,0.289997,61.215428,"TEL"
"7",0.258983732009519,0.209999000000003,61.373966,"TEL"
"8",0.468196889866941,0.299999999999997,61.661317,"TEL"
"9",0.0160716645088929,-0.0599970000000027,61.671227,"TEL"
"10",-0.562343278819471,0.18,61.324423,"TEL"
"11",-1.53498223701183,-0.790000999999997,60.383104,"TEL"
"12",0.16410054044257,0.0600009999999997,60.482193,"TEL"
"13",0.229356762907058,-0.0999989999999968,60.620913,"TEL"
"14",1.24223302278539,0.890000000000001,61.373966,"TEL"
"15",-0.161444675092371,-0.0200009999999935,61.274881,"TEL"
"16",2.45795662989537,1.209999,62.780991,"TEL"
"17",-0.236745227548259,-0.0400009999999966,62.63236,"TEL"
"18",0.711914735449856,0.319999999999993,63.078249,"TEL"
"19",0.0942527748352649,0.0900000000000034,63.137702,"TEL"
"20",-0.188328045262077,0,63.018796,"TEL"
"21",0.644660047138947,0.390003,63.425053,"TEL"
"22",-1.06233415366638,0.630001,62.751267,"TEL"
"23",-0.189489401066595,-0.330001999999993,62.63236,"TEL"
"24",-0.0158161052848733,-0.25,62.622454,"TEL"
"25",-0.18987278907977,-0.139999000000003,62.503551,"TEL"
"26",-0.190238791392832,-0.420001999999997,62.384645,"TEL"
"27",0.15883555961567,0.25,62.483734,"TEL"
"28",1.90294965406517,0.980003000000004,63.672768,"TEL"
"29",0.0622495318563841,0.430004000000004,63.712404,"TEL"
"30",1.04198705168933,0.5,64.376279,"TEL"
"31",-4.07880828278378,-0.68,61.750494,"TEL"
"32",1.58857838449032,0.710003,62.731449,"TEL"
"33",-0.410680773530347,0.00999800000000306,62.473823,"TEL"
"34",0.142742985330031,0.110000000000007,62.563,"TEL"
"35",-0.649350254943017,-0.409999000000006,62.156747,"TEL"
"36",1.02024483359786,0.349998999999997,62.790898,"TEL"
"37",-2.33548977114485,-1.110001,61.324423,"TEL"
"38",-0.662465262820328,-0.380001,60.91817,"TEL"
"39",0.276516842183531,-0.149996999999999,61.086619,"TEL"
"40",-0.535282530532584,-0.0299979999999991,60.759633,"TEL"
"41",0.0815376880238931,0.189999,60.809175,"TEL"
"42",-0.765841667807531,-0.939998000000003,60.343473,"TEL"
"43",0.640392375162097,0.310001,60.729908,"TEL"
"44",0.358945052246746,-0.0100020000000001,60.947895,"TEL"
"45",-0.585265496043793,-0.0999979999999994,60.591188,"TEL"
"46",1.56990815232076,0.560001999999997,61.542414,"TEL"
"47",0.0483000228102835,-0.119999,61.572139,"TEL"
"48",0.0160965660134082,-0.309997000000003,61.58205,"TEL"
"49",1.17457603311354,0.130001,62.305378,"TEL"
"50",-0.127229787451091,-0.0900000000000034,62.226107,"TEL"
"51",-0.732481946845882,-0.310001999999997,61.770312,"TEL"
"52",0.1924905284597,-0.0400009999999966,61.889214,"TEL"
"53",-0.5443484869593,-0.130001,61.552321,"TEL"
"54",1.25563908467399,0.540001000000004,62.325196,"TEL"
"55",0.111287255318063,-0.229999999999997,62.394556,"TEL"
"56",-0.97320189280616,-0.770000000000003,61.787331,"TEL"
"57",-0.0966670659394557,0.129997000000003,61.727603,"TEL"
"58",1.08047286397951,0.5,62.394553,"TEL"
"59",0.111678017791065,-0.0600009999999997,62.464234,"TEL"
"60",0.557767185618573,0.209998999999996,62.812639,"TEL"
"61",-0.047541387331289,-0.450000000000003,62.782777,"TEL"
"62",-0.713495040208242,-0.370002999999997,62.334825,"TEL"
"63",0.175664245467918,0.200001,62.444325,"TEL"
"64",-1.14777764032199,-0.5,61.727603,"TEL"
"65",0.709565864723437,0.470001000000003,62.165601,"TEL"
"66",1.80944924830695,1.230004,63.290456,"TEL"
"67",-0.912238647798649,-0.479999999999997,62.713096,"TEL"
"68",-0.619046139900354,-0.509998000000003,62.324873,"TEL"
"69",-0.527075281806019,-0.0400010000000037,61.996374,"TEL"
"70",-0.674371697931886,-0.419998,61.578288,"TEL"
"71",0.0646640257358265,-0.339999999999996,61.618107,"TEL"
"72",-1.58320507963674,-1.070004,60.642566,"TEL"
"73",-0.78791685694831,-0.540000999999997,60.164753,"TEL"
"74",-1.85307666766287,-1.069999,59.049854,"TEL"
"75",0.556307895359053,0.480004000000001,59.378353,"TEL"
"76",-1.97820576128138,-0.989998,58.203727,"TEL"
"77",0.564388256442747,0.229998999999999,58.532222,"TEL"
"78",-1.58163310458297,-0.43,57.606457,"TEL"
"79",-4.45826585030217,-2.459999,55.038208,"TEL"
"80",-1.356483118055,-0.75,54.291624,"TEL"
"81",-0.0733428051443099,0.0900000000000034,54.251805,"TEL"
"82",2.18348495501671,0.82,55.436385,"TEL"
"83",1.29287290287777,0.409999999999997,56.153107,"TEL"
"84",-1.17000471585659,-0.450001,55.496113,"TEL"
"85",1.04036115105935,0.43,56.073473,"TEL"
"86",-2.71614173068966,-1.16,54.550438,"TEL"
"87",-5.93065632213623,-3.049999,51.315239,"TEL"
"88",-0.155185869834882,-0.219997999999997,51.235605,"TEL"
"89",1.14629855546744,0.310001,51.822918,"TEL"
"90",0.787553105365467,1.100002,52.231051,"TEL"
"91",-0.076236260304242,0.720000999999996,52.191232,"TEL"
"92",1.92637529614169,0.459999000000003,53.196631,"TEL"
"93",-0.149697449825344,0.260002999999998,53.116997,"TEL"
"94",3.26086582040774,1.18,54.849071,"TEL"
"95",-1.27041167205913,-0.619998000000002,54.152262,"TEL"
"96",1.6544073449785,0.0899999999999963,55.048161,"TEL"
"97",1.75407131220968,0.959999000000003,56.013745,"TEL"
"98",0.159942885447137,0.220001999999994,56.103335,"TEL"
"99",2.90986444923461,1.490002,57.735866,"TEL"
"100",0.103450427157358,0.460003,57.795594,"TEL"
"101",2.152946122502,1.229999,59.039902,"TEL"
"102",3.06862128599062,0.830002,60.851613,"TEL"
"103",0.458038803342808,0.319999999999993,61.130337,"TEL"
"104",0.797918061534659,0.640003999999998,61.618107,"TEL"
"105",0.355406893626251,-0.0600009999999997,61.837102,"TEL"
"106",0.0482978649290492,-0.119998000000002,61.866968,"TEL"
"107",-0.0482745493524079,-0.190002,61.837102,"TEL"
"108",-0.998065853732931,-0.240001999999997,61.219927,"TEL"
