"","% change","variation","adjusted","ticker"
"1",0,0.16999899999999,66.018228,"K"
"2",-0.661176485985035,-0.449996999999996,65.581731,"K"
"3",-0.562043719157101,-0.509995000000004,65.213133,"K"
"4",-0.0297547428061682,0.0400009999999895,65.193729,"K"
"5",0.342215429953385,0.100006000000008,65.416832,"K"
"6",-1.09727875541267,-0.75,64.699027,"K"
"7",0.209893419262713,0.549994999999996,64.834826,"K"
"8",0.134656025759966,-0.0400009999999895,64.92213,"K"
"9",0.463167181976333,0.159996000000007,65.222828,"K"
"10",-1.20463651162138,-0.739998,64.43713,"K"
"11",-0.842989127541833,-0.529999000000004,63.893932,"K"
"12",-1.47259993327692,-0.580000999999996,62.95303,"K"
"13",-0.123268093688265,-0.169998000000007,62.875429,"K"
"14",0.2159810313183,0.179999999999993,63.011228,"K"
"15",1.1391588813346,0.5,63.729026,"K"
"16",0.243537379654923,0.379998000000001,63.88423,"K"
"17",0.288493733116925,0.25,64.068532,"K"
"18",0.54504292372423,0.0400010000000037,64.417733,"K"
"19",-0.82819275866165,-0.479995000000002,63.88423,"K"
"20",0.303669622377848,0.16999899999999,64.078227,"K"
"21",0.0605525493082175,-0.0700000000000074,64.117028,"K"
"22",-0.3328304611998,0.269996000000006,63.903627,"K"
"23",0.106252185028554,0.0499949999999956,63.971526,"K"
"24",0.379076465988953,-0.0800020000000075,64.214027,"K"
"25",-0.966766965105619,0.229996,63.593227,"K"
"26",0.701645475547274,0.269997000000004,64.039426,"K"
"27",-0.166605178503641,-0.0399929999999955,63.932733,"K"
"28",0.394469293217921,0.129997000000003,64.184928,"K"
"29",-0.10578807535625,0.309996999999996,64.117028,"K"
"30",0.257182850084682,0.119995000000003,64.281926,"K"
"31",-1.2524422494746,-0.949996999999996,63.476832,"K"
"32",0.366744830617879,0.0999980000000136,63.70963,"K"
"33",-0.471982022184083,-0.209998999999996,63.408932,"K"
"34",0.107082705635228,0.0200040000000001,63.476832,"K"
"35",-0.840470425493195,-0.75,62.943328,"K"
"36",-1.78763982736979,-1.46000200000001,61.818128,"K"
"37",-6.11956415114997,-3.16,58.035128,"K"
"38",2.69095296903627,1.779999,59.596826,"K"
"39",1.00911917691724,0.580001000000003,60.198229,"K"
"40",-1.06348643578867,-0.279997999999999,59.558029,"K"
"41",2.24755255080722,1.50999899999999,60.896627,"K"
"42",-0.637142021018673,-0.529998999999997,60.508629,"K"
"43",1.37864799415634,0.890003999999998,61.34283,"K"
"44",0.901327832445945,0.520000000000003,61.89573,"K"
"45",-0.564176236389814,0,61.546529,"K"
"46",0.83530137012276,0.369999,62.060628,"K"
"47",0.0312613659017469,0,62.080029,"K"
"48",0.437496573978722,0.20999900000001,62.351627,"K"
"49",0.0311218823528037,-0.149993999999992,62.371032,"K"
"50",0.264382349806238,0.120002999999997,62.53593,"K"
"51",0.542886305520677,0.449996999999996,62.875429,"K"
"52",0.0925592094170838,-0.0800019999999932,62.933626,"K"
"53",-0.893948173270673,-0.729996,62.371032,"K"
"54",0.855357018944311,0.129997000000003,62.904527,"K"
"55",-0.154198759017772,-0.150002000000001,62.807529,"K"
"56",0.818530848427415,0.540001000000004,63.321628,"K"
"57",-0.0617356205686888,0.349997999999999,63.282536,"K"
"58",0.339769885328238,0.239998,63.497551,"K"
"59",-0.277050055048588,-0.139999000000003,63.321631,"K"
"60",0,-0.239998,63.321631,"K"
"61",0.216080978710113,0.0999980000000136,63.458457,"K"
"62",0.415827948668841,0.419997999999993,63.722335,"K"
"63",-1.16563682106125,-0.489998,62.979564,"K"
"64",-0.186223899549385,-0.0999980000000136,62.862281,"K"
"65",0.186571339974126,0.120002000000014,62.979564,"K"
"66",0.387957592084942,0.470001000000011,63.223898,"K"
"67",-1.23667161426839,-0.660004000000001,62.442026,"K"
"68",-0.25042909402074,-0.270000000000003,62.285653,"K"
"69",0.219674986790295,0.32,62.422479,"K"
"70",-1.67527790749868,-0.360000999999997,61.376729,"K"
"71",0.143313274319327,-0.170001999999997,61.46469,"K"
"72",-0.365717292318564,-0.459999000000003,61.239903,"K"
"73",-0.590487545350939,-0.369999,60.878289,"K"
"74",-1.0756166291073,-0.600002000000003,60.223472,"K"
"75",1.18467928916486,0.649996999999999,60.936927,"K"
"76",-1.07457502738856,-0.349998999999997,60.282114,"K"
"77",0.113488057170655,0.0499989999999997,60.350527,"K"
"78",0.0971673370805884,0.43,60.409168,"K"
"79",-0.339754720674191,0.75,60.203925,"K"
"80",-1.54220343607165,0.150002000000001,59.275458,"K"
"81",0.115415388270808,-0.0899999999999963,59.343871,"K"
"82",0.774041181101914,0.189999,59.803217,"K"
"83",-0.392218030678847,-0.489998,59.568658,"K"
"84",-1.26333045810769,-0.57,58.816109,"K"
"85",1.56197853890675,0.939999,59.734804,"K"
"86",-0.736257542587735,-0.43,59.295002,"K"
"87",-0.609855785146944,-0.5,58.933388,"K"
