"","% change","variation","adjusted","ticker"
"1",0,-0.779998999999989,77.297124,"QCOM"
"2",0.0378875674598178,0.209998999999996,77.32641,"QCOM"
"3",0.164117278947782,0.209998999999996,77.453316,"QCOM"
"4",-0.289886878439129,-0.349997999999999,77.228789,"QCOM"
"5",-0.581467100306342,-0.179999999999993,76.779729,"QCOM"
"6",0.648444591410313,0.730003999999994,77.277603,"QCOM"
"7",0.0378971381915133,-0.489998,77.306889,"QCOM"
"8",0.70715690033783,0.449996999999996,77.85357,"QCOM"
"9",0.137932017761027,-0.120001999999999,77.960955,"QCOM"
"10",-0.538442608867479,-0.199996999999996,77.54118,"QCOM"
"11",-0.818332916780481,-0.529998999999989,76.906635,"QCOM"
"12",-0.926626161708936,-0.449996999999996,76.193998,"QCOM"
"13",0.922478172099607,0.369995000000003,76.896871,"QCOM"
"14",0.279294849331372,0.419998000000007,77.11164,"QCOM"
"15",0.265856101620989,0.0499949999999956,77.316646,"QCOM"
"16",0.669200006425508,0.380004999999997,77.834049,"QCOM"
"17",0.551854882944624,0.360000000000014,78.26358,"QCOM"
"18",1.02282696498166,0.489998,79.064081,"QCOM"
"19",-0.20990062478562,0.150001999999986,78.898125,"QCOM"
"20",-0.210342134239558,0.0200049999999976,78.732169,"QCOM"
"21",0.148785434832871,-0.340003999999993,78.849311,"QCOM"
"22",-0.420943437286351,0.5,78.5174,"QCOM"
"23",-1.03195597408982,-0.300004000000001,77.707135,"QCOM"
"24",-0.100504284452122,0.0799949999999967,77.629036,"QCOM"
"25",-0.100596379942162,0.0500030000000038,77.550944,"QCOM"
"26",0.22658653903684,-0.0999979999999994,77.726664,"QCOM"
"27",-1.89651134390639,-1,76.252569,"QCOM"
"28",1.63871331338358,0.839995999999999,77.50213,"QCOM"
"29",0.352687080987328,0.259994000000006,77.77547,"QCOM"
"30",2.33463198615193,1.440003,79.591241,"QCOM"
"31",0.0858574375037131,-0.290001000000004,79.659576,"QCOM"
"32",-6.65441277267155,-1.42999999999999,74.358699,"QCOM"
"33",-0.0918991334154524,0.0999979999999994,74.290364,"QCOM"
"34",-0.354791638926416,-0.269996000000006,74.026788,"QCOM"
"35",-0.685750407001311,-0.340004000000008,73.519149,"QCOM"
"36",0.969331133035826,0.360000999999997,74.231793,"QCOM"
"37",-3.05102558953412,-1.66999800000001,71.966962,"QCOM"
"38",-1.58708380659447,-1.119995,70.824786,"QCOM"
"39",0.97863479601619,0.389999000000003,71.517902,"QCOM"
"40",-0.696152971601446,-0.449996999999996,71.020028,"QCOM"
"41",0.192438673778064,0.470000999999996,71.156698,"QCOM"
"42",-0.548774761864301,-0.790001000000004,70.766208,"QCOM"
"43",1.91750559815215,1.15999600000001,72.123154,"QCOM"
"44",1.15052234127198,0.530006,72.952947,"QCOM"
"45",-0.789514370132283,-0.720001999999994,72.376973,"QCOM"
"46",0.485568801005254,-0.0800019999999932,72.728413,"QCOM"
"47",0.348995653184393,0,72.982232,"QCOM"
"48",-0.468161894527966,-0.719993000000002,72.640557,"QCOM"
"49",0.833214976586692,0.19999700000001,73.245809,"QCOM"
"50",0.133277250033522,0.0799939999999992,73.343429,"QCOM"
"51",1.74365177281252,1.889999,74.622283,"QCOM"
"52",0.431703489961572,0.159996000000007,74.94443,"QCOM"
"53",0.0651335929835042,0.110000999999997,74.993244,"QCOM"
"54",-0.299405637126466,-0.580002000000007,74.76871,"QCOM"
"55",0.548381803029647,0.190002000000007,75.178728,"QCOM"
"56",-0.0519428846947279,-0.180001000000004,75.139678,"QCOM"
"57",-0.818506302356004,-0.350006000000008,74.524655,"QCOM"
"58",0.237096032178894,-0.5,74.70135,"QCOM"
"59",-1.36662456568724,-0.860000000000014,73.680463,"QCOM"
"60",-0.226483375925592,-0.580001999999993,73.513589,"QCOM"
"61",0.293766095408565,-0.109999999999999,73.729547,"QCOM"
"62",0.931962866935837,0.809997999999993,74.416679,"QCOM"
"63",0.118722040794099,0.410004000000001,74.505028,"QCOM"
"64",-0.0790577516459549,-0.0600060000000013,74.446126,"QCOM"
