"","% change","variation","adjusted","ticker"
"1",0,0.0499989999999997,40.681525,"TXT"
"2",-1.39842594396352,-0.359999999999999,40.112624,"TXT"
"3",-2.01542038237138,-0.669998,39.304186,"TXT"
"4",0.0507859391872462,0.0200010000000006,39.324147,"TXT"
"5",-0.126909300791699,0.0299979999999991,39.274241,"TXT"
"6",0.53367804103458,0.210003,39.483839,"TXT"
"7",0.328607864093445,0.109997,39.613586,"TXT"
"8",-0.503897829396195,-0.160000000000004,39.413974,"TXT"
"9",0.582425410845402,0.0300020000000032,39.643531,"TXT"
"10",-1.35951815190226,-0.579998000000003,39.10457,"TXT"
"11",-3.39459301048445,-1.280003,37.777129,"TXT"
"12",0.528401721581315,0.299999,37.976744,"TXT"
"13",0,-0.119999,37.976744,"TXT"
"14",1.99737765828478,0.850001999999996,38.735283,"TXT"
"15",-1.33986112867692,-0.360001000000004,38.216284,"TXT"
"16",0.496209940244323,0.0900009999999938,38.405917,"TXT"
"17",-0.805618050989396,-0.260002,38.096512,"TXT"
"18",0.41918798235388,-0.0599970000000027,38.256208,"TXT"
"19",-1.6175387795884,-0.600001999999996,37.637399,"TXT"
"20",-1.40546109469467,-0.520001000000001,37.10842,"TXT"
"21",0.430338990450145,-0.119999,37.268112,"TXT"
"22",0,0.360000000000007,37.268112,"TXT"
"23",1.47294824057627,0.599998000000006,37.817052,"TXT"
"24",1.76828431787862,0.43,38.485765,"TXT"
"25",-0.492745824332705,-0.150001000000003,38.296128,"TXT"
"26",1.64191011686612,-0.700001,38.924916,"TXT"
"27",-1.74359014673275,-0.510002,38.246225,"TXT"
"28",1.14822051065169,0.25,38.685376,"TXT"
"29",0.129007405795938,0.130001,38.735283,"TXT"
"30",0.206127318083604,-0.330002,38.815127,"TXT"
"31",-1.77423095897637,-0.639999000000003,38.126457,"TXT"
"32",-0.549736368107847,-0.329998000000003,37.916862,"TXT"
"33",-0.94761797534828,-0.229999999999997,37.557555,"TXT"
"34",-1.64762855303014,-0.620002999999997,36.938746,"TXT"
"35",-0.837605586286013,-0.359999999999999,36.629345,"TXT"
"36",0.490464680708867,-0.0499989999999997,36.808999,"TXT"
"37",-1.38287107454348,-0.210003,36.299978,"TXT"
"38",-0.467413506421412,0.0100020000000001,36.130307,"TXT"
"39",0.110500029794929,-0.00999800000000306,36.170231,"TXT"
"40",0.80021330248071,0.479999999999997,36.45967,"TXT"
"41",-1.01286160845669,-0.0200000000000031,36.090384,"TXT"
"42",-0.027652795270892,-0.229998999999999,36.080404,"TXT"
"43",3.20885265031955,1.130001,37.238171,"TXT"
"44",1.31331638173099,0.270000000000003,37.727226,"TXT"
"45",-0.608465090966401,-0.220000999999996,37.497669,"TXT"
"46",1.7301075434849,0.460003,38.146419,"TXT"
"47",-1.25588721709369,-0.509998000000003,37.667343,"TXT"
"48",-0.662425273797522,-0.459999000000003,37.417825,"TXT"
"49",1.28033898282437,0.0500030000000038,37.8969,"TXT"
"50",0.842770780723488,0.25,38.216284,"TXT"
"51",1.697564315777,0.629998000000001,38.86503,"TXT"
"52",0.231125513089787,0.110000999999997,38.954857,"TXT"
