"","% change","variation","adjusted","ticker"
"1",0,0.0100020000000001,105.139999,"WAT"
"2",-0.0570639153230445,0.580001999999993,105.080002,"WAT"
"3",-0.618578214339953,-0.54000099999999,104.43,"WAT"
"4",0.440485492674515,0.180000000000007,104.889999,"WAT"
"5",-0.219272573355637,-0.159995999999992,104.660004,"WAT"
"6",0.611502938601075,0.889999000000003,105.300003,"WAT"
"7",1.80436272162309,1.889999,107.199997,"WAT"
"8",-1.43656067453061,-1.449997,105.660004,"WAT"
"9",0.388033299714803,0.230003999999994,106.07,"WAT"
"10",-0.282834920335618,-0.30000299999999,105.769997,"WAT"
"11",-0.737448257656662,-0.819999999999993,104.989998,"WAT"
"12",0.533388904341158,0.540001000000004,105.550003,"WAT"
"13",-0.596878239785552,-0.620002999999997,104.919998,"WAT"
"14",0.419370004181653,0.330001999999993,105.360001,"WAT"
"15",-0.873195701659105,-0.659995999999992,104.440002,"WAT"
"16",0.478743767163084,0.0100020000000001,104.940002,"WAT"
"17",-0.228706875763172,-0.240005000000011,104.699997,"WAT"
"18",1.06972591412777,1.110001,105.82,"WAT"
"19",-0.907199962199959,-0.519996000000006,104.860001,"WAT"
"20",-1.19206559992308,-0.769996000000006,103.610001,"WAT"
"21",-0.077214553834425,-0.599997999999999,103.529999,"WAT"
"22",-1.29430794257034,0.180000000000007,102.190002,"WAT"
"23",0.596928259185274,0.610000999999997,102.800003,"WAT"
"24",0.476651737062692,-0.199996999999996,103.290001,"WAT"
"25",-1.34572464569925,-1.15999599999999,101.900002,"WAT"
"26",-0.392543662560478,-0.589995999999999,101.5,"WAT"
"27",-2.21674876847291,-1.610001,99.25,"WAT"
"28",2.28715062972293,1.93999500000001,101.519997,"WAT"
"29",-0.216700164008082,0.0500030000000038,101.300003,"WAT"
"30",5.7847984466496,2.23000399999999,107.160004,"WAT"
"31",-2.21164885361519,-2.76999699999999,104.790001,"WAT"
"32",0.897034059575963,0.75,105.730003,"WAT"
"33",0.217531441855724,0.679999999999993,105.959999,"WAT"
"34",-0.556810122280201,-0.55999700000001,105.370003,"WAT"
"35",-0.199296758110557,-0.199996999999996,105.160004,"WAT"
"36",0.570557224398736,0.430000000000007,105.760002,"WAT"
"37",-2.19364594943937,-1.51999699999999,103.440002,"WAT"
"38",-0.241685996873821,-0.0199969999999894,103.190002,"WAT"
"39",0.746193415133367,0.799994999999996,103.959999,"WAT"
"40",-0.115431897993763,0.609993000000003,103.839996,"WAT"
"41",-0.423723051761287,-0.0100020000000001,103.400002,"WAT"
"42",-0.647968072573155,-0.899994000000007,102.730003,"WAT"
"43",0.837139078054931,0.559996999999996,103.589996,"WAT"
"44",-0.0193030222725427,-0.620002000000014,103.57,"WAT"
"45",-1.08139712271893,-0.820000000000007,102.449997,"WAT"
"46",0.653983425690096,0.300003000000004,103.120003,"WAT"
"47",1.3576357246615,1.19999700000001,104.519997,"WAT"
"48",-1.03329030903053,-1.579995,103.440002,"WAT"
"49",0.870063788281822,0.159995999999992,104.339996,"WAT"
"50",0.00958596931516086,-0.489998,104.349998,"WAT"
"51",-0.987060871817176,-0.650001000000003,103.32,"WAT"
"52",-0.0193544328300323,-0.399993999999992,103.300003,"WAT"
"53",-0.367865429781253,-0.270004,102.919998,"WAT"
"54",0.174893124269195,-0.510002999999998,103.099998,"WAT"
"55",0.494668292816065,0.18000099999999,103.610001,"WAT"
"56",-0.299196985819924,-0.659995999999992,103.300003,"WAT"
"57",0.0580813148669445,0.349998999999997,103.360001,"WAT"
"58",0.0677234900568644,0.180000000000007,103.43,"WAT"
"59",0.435073963066805,0.399994000000007,103.879997,"WAT"
"60",-0.154020027551605,-0.720001000000011,103.720001,"WAT"
