"","% change","variation","adjusted","ticker"
"1",0,-0.0400010000000037,65.924655,"MSI"
"2",-0.682586810655295,-0.409995999999992,65.474662,"MSI"
"3",-0.70222890192238,-0.379997000000003,65.01488,"MSI"
"4",0.481492852097852,0.0800020000000075,65.327922,"MSI"
"5",-0.0898436659289503,0.0100020000000001,65.269229,"MSI"
"6",-0.119907958465378,0.0299980000000062,65.190966,"MSI"
"7",-0.030005691279387,-0.129997000000003,65.171405,"MSI"
"8",0.660453768029105,0.449996999999996,65.601832,"MSI"
"9",0.0149157419871959,-0.169998000000007,65.611617,"MSI"
"10",0.0447268354931778,0.0599969999999956,65.640963,"MSI"
"11",-0.551408729332617,-0.20999900000001,65.279013,"MSI"
"12",-0.269743661718678,-0.0599979999999931,65.102927,"MSI"
"13",0.0150177579573338,-0.120002000000014,65.112704,"MSI"
"14",0.330531504266828,0.44999700000001,65.327922,"MSI"
"15",-0.314464311294027,-0.31999900000001,65.122489,"MSI"
"16",0.585848308101365,0.0599969999999956,65.504008,"MSI"
"17",0.089602150756951,0.259995000000004,65.562701,"MSI"
"18",0.581926909936171,0.190003000000004,65.944228,"MSI"
"19",-0.252197963406283,0.0599979999999931,65.777918,"MSI"
"20",-1.44259506663011,-0.700003999999993,64.829009,"MSI"
"21",0.46779212682396,0.209998999999996,65.132274,"MSI"
"22",-0.195262643524466,0.349998999999997,65.005095,"MSI"
"23",-0.677196149009555,-0.319999999999993,64.564883,"MSI"
"24",0.121216048668449,0.0500029999999896,64.643146,"MSI"
"25",-0.892863413547349,-0.730002999999996,64.065971,"MSI"
"26",0.27485105938689,-0.0400009999999895,64.242057,"MSI"
"27",-1.1116113545368,-0.54000099999999,63.527935,"MSI"
"28",0.846928205678345,0.229996,64.065971,"MSI"
"29",0.381737755914129,0.290001000000004,64.310535,"MSI"
"30",0.471561929938849,0.110000999999997,64.613799,"MSI"
"31",-0.423931117252516,-0.31000499999999,64.339881,"MSI"
"32",-0.243265914650989,-0.389999000000003,64.183364,"MSI"
"33",-0.929736247542276,-0.440002000000007,63.586628,"MSI"
"34",0.323074216170107,0.25,63.79206,"MSI"
"35",-0.72074957290923,-0.580001999999993,63.332279,"MSI"
"36",0.139023893329345,-0.159996000000007,63.420326,"MSI"
"37",-1.77387293783385,-0.839997000000004,62.29533,"MSI"
"38",0.219847940447543,0.0200010000000006,62.432285,"MSI"
"39",0.454404319816264,0.310001999999997,62.71598,"MSI"
"40",-4.24270975276158,-0.130001,60.055123,"MSI"
"41",-0.293207292240506,0.189999,59.879037,"MSI"
"42",0.0653500823668969,0,59.918168,"MSI"
"43",1.53469144784266,0.809998,60.837727,"MSI"
"44",-0.739666029929091,-0.510002,60.387731,"MSI"
"45",-0.145797827707757,-0.0900009999999938,60.299687,"MSI"
"46",0.632706435109691,0.199996999999996,60.681207,"MSI"
"47",-0.8221804157587,-0.599998999999997,60.182298,"MSI"
"48",-0.845255194475966,-0.830002,59.673604,"MSI"
"49",-0.311472724188059,-0.5,59.487737,"MSI"
"50",0.920897360745121,0.489998,60.035558,"MSI"
"51",0.439954268435378,0.319999000000003,60.299687,"MSI"
"52",0.0973421304823725,0.160000000000004,60.358384,"MSI"
"53",-0.761751673139558,-0.450000000000003,59.898603,"MSI"
"54",-0.342967931989999,-0.5,59.69317,"MSI"
"55",-1.17994403714864,-0.840000000000003,58.988824,"MSI"
"56",-1.02818967877713,-0.619999,58.382307,"MSI"
"57",-0.519439904969838,-0.0400009999999966,58.079046,"MSI"
"58",0.0505362984095819,-0.139998999999996,58.108397,"MSI"
"59",-0.656571200888564,-0.300002999999997,57.726874,"MSI"
"60",-0.118624126433728,-0.0300020000000032,57.658396,"MSI"
"61",0.0678669590461684,0.00999899999999343,57.697527,"MSI"
"62",-0.152594061787083,-0.0200009999999935,57.609484,"MSI"
"63",3.61691488158443,2.139999,59.69317,"MSI"
"64",0.098331182612676,0.200001,59.751867,"MSI"
"65",0.229206227146008,0.120003000000004,59.888822,"MSI"
"66",0.558473165493219,0.479999000000007,60.223285,"MSI"
"67",0.522704797654266,0.43,60.538075,"MSI"
"68",-0.194999593231201,-0.18,60.420026,"MSI"
"69",0.439597626124823,0.419998999999997,60.685631,"MSI"
"70",0.356623135384391,0.189998999999993,60.90205,"MSI"
"71",0.209984721368163,0.0800019999999932,61.029935,"MSI"
"72",-0.257898029876652,-0.360000999999997,60.87254,"MSI"
