"","% change","variation","adjusted","ticker"
"1",0,0.120002999999997,77.727111,"PG"
"2",-0.112294151779293,0.00999499999998932,77.639828,"PG"
"3",-0.374713607041989,-0.0599979999999931,77.348901,"PG"
"4",-0.150454626368906,-0.0900039999999933,77.232526,"PG"
"5",0.0627870179981038,0.170005000000003,77.281018,"PG"
"6",-0.138036483939701,-0.0299990000000037,77.174342,"PG"
"7",0.263884336066005,0.349998999999997,77.377993,"PG"
"8",0.563976891982702,0.390000000000001,77.814387,"PG"
"9",-0.386338582863849,-0.510002,77.51376,"PG"
"10",-0.512952797025977,-0.54000099999999,77.116151,"PG"
"11",-0.641341656172653,-0.409996000000007,76.621573,"PG"
"12",0.392352947387292,0.279998999999989,76.9222,"PG"
"13",-0.882498160479031,-0.619995000000003,76.243363,"PG"
"14",0.508769530536047,0.419999000000004,76.631266,"PG"
"15",-0.544166920066278,-0.420006000000001,76.214264,"PG"
"16",0.877977382291592,0.409996000000007,76.883408,"PG"
"17",0.353177632292263,0,77.154943,"PG"
"18",0.527910441201412,0.0500029999999896,77.562252,"PG"
"19",0.262564578449828,0.440002000000007,77.765903,"PG"
"20",0.461397587063324,0.529998999999989,78.124713,"PG"
"21",1.37785594169159,1.00999400000001,79.201159,"PG"
"22",-0.0734635714106117,0.340003999999993,79.142975,"PG"
"23",-0.551399539883366,0.100006000000008,78.706581,"PG"
"24",0.197137263528186,-0.0400010000000037,78.861741,"PG"
"25",-0.073779755889484,-0.25,78.803557,"PG"
"26",0.401904447028961,0.0400000000000063,79.120272,"PG"
"27",-0.667161508241534,-0.589995999999999,78.592412,"PG"
"28",0.186568901842591,0,78.739041,"PG"
"29",-0.335200932914596,-0.0500029999999896,78.475107,"PG"
"30",-0.224215049493329,-0.190003000000004,78.299154,"PG"
"31",-0.137329708568757,-0.340003999999993,78.191626,"PG"
"32",0.33754765503918,0.139999000000003,78.45556,"PG"
"33",-0.872170181437757,-0.45999900000001,77.771294,"PG"
"34",-0.377068433501952,-0.150002000000001,77.478043,"PG"
"35",-0.769620626581913,-0.439993999999999,76.881756,"PG"
"36",-0.623009963508105,-0.539992999999996,76.402775,"PG"
"37",-1.07472405288945,-0.440002000000007,75.581656,"PG"
"38",3.01345342314278,0.400002000000001,77.859274,"PG"
"39",-0.539862470333334,-0.239998,77.438941,"PG"
"40",0.239841864573024,0.420006000000001,77.624672,"PG"
"41",2.115592836257,1.689994,79.266894,"PG"
"42",-1.17153448702051,-0.879998000000001,78.338255,"PG"
"43",1.0107284110426,0.899993999999992,79.130042,"PG"
"44",0.654733634540467,0.25,79.648133,"PG"
"45",-0.0736439107744047,-0.0800019999999932,79.589477,"PG"
"46",0.0736981850000084,-0.159996000000007,79.648133,"PG"
"47",0.576820802566716,0.360000999999997,80.10756,"PG"
"48",-0.20744109544718,-0.450003999999993,79.941384,"PG"
"49",0.807047573757299,0.450004000000007,80.586549,"PG"
"50",0.30325036005698,0.340004000000008,80.830928,"PG"
"51",0.145115245986048,0.349998999999997,80.948226,"PG"
"52",0.56756524843423,0.479996,81.40766,"PG"
"53",0.132084622012217,0.229995000000002,81.515187,"PG"
"54",0.179880590840087,-0.199996999999996,81.661817,"PG"
"55",-0.19153014927405,-0.230003999999994,81.50541,"PG"
"56",-0.0839527093968392,-0.120002000000014,81.436984,"PG"
"57",-0.336091768820905,0.0100020000000001,81.163281,"PG"
"58",0.0963526844115654,0.0200049999999976,81.241484,"PG"
"59",-0.15641639436326,-0.229996,81.114409,"PG"
"60",-0.0964107375792972,-0.359999999999999,81.036206,"PG"
"61",0.965013095504495,0.779998999999989,81.818216,"PG"
"62",0.083630520616571,0.329994999999997,81.886641,"PG"
"63",-0.537180417499346,-0.25,81.446762,"PG"
"64",-0.396066083019984,-0.0600050000000039,81.124179,"PG"
"65",0.78322888173698,0.440002000000007,81.759567,"PG"
"66",-0.179341703216217,-0.120002999999997,81.612938,"PG"
"67",-0.275477155350045,0.0500030000000038,81.388113,"PG"
"68",0.732645073120189,0.69000299999999,81.984399,"PG"
"69",0.250386661979442,0.5,82.189677,"PG"
"70",0.0951494188254347,0.140006999999997,82.26788,"PG"
"71",0.0356457465538191,0.0100020000000001,82.297205,"PG"
"72",0.332578730954469,-0.0499960000000073,82.570908,"PG"
"73",0.402506170817448,0.16999899999999,82.903261,"PG"
"74",-0.436263900403146,-0.209999999999994,82.541584,"PG"
