"","% change","variation","adjusted","ticker"
"106",-1.39470013947001,-0.289999999999992,70.7,"PETM"
"107",-0.42432814710042,-0.75,70.4,"PETM"
"108",1.76136363636363,1.59,71.64,"PETM"
"109",1.25628140703518,0.160000000000011,72.54,"PETM"
"110",0.275709953129292,-0.0100000000000051,72.74,"PETM"
"111",-0.233709100907344,0.319999999999993,72.57,"PETM"
"112",0.27559597629875,0.0799999999999983,72.77,"PETM"
"113",0.109935412944893,0.459999999999994,72.85,"PETM"
"114",-0.0137268359642977,0.0799999999999983,72.84,"PETM"
"115",1.05711147721032,0.959999999999994,73.61,"PETM"
"116",0.0135851107186593,-0.129999999999995,73.62,"PETM"
"117",6.20755229557185,1.52,78.19,"PETM"
"118",-0.0767361555186114,-0.120000000000005,78.13,"PETM"
"119",0.72955330858826,0.13000000000001,78.7,"PETM"
"120",-0.571791613723002,-0.769999999999996,78.25,"PETM"
"121",0.58785942492012,-0.190000000000012,78.71,"PETM"
"122",-0.635243298183204,-0.510000000000005,78.21,"PETM"
"123",0,0,78.21,"PETM"
"124",0.703234880450085,-0.189999999999998,78.76,"PETM"
"125",-0.190452006094471,-0.109999999999999,78.61,"PETM"
"126",0.597888309375396,0.289999999999992,79.08,"PETM"
"127",0.455235204855842,0.189999999999998,79.44,"PETM"
"128",-0.415407854984892,-0.280000000000001,79.11,"PETM"
"129",-1.15029705473391,-1.14999999999999,78.2,"PETM"
"130",-0.268542199488501,-0.0100000000000051,77.99,"PETM"
"131",1.06423900500064,0.879999999999995,78.82,"PETM"
"132",-1.73813752854604,-1.22,77.45,"PETM"
"133",1.27824402840542,-0.100000000000009,78.44,"PETM"
"134",-0.981642019377863,-0.689999999999998,77.67,"PETM"
"135",4.24874468906914,-0.269999999999996,80.97,"PETM"
"136",0.0617512659009475,0.0499999999999972,81.02,"PETM"
"137",0.388792890644283,0.294999999999987,81.335,"PETM"
"138",0.129095715251742,-0.290000000000006,81.44,"PETM"
"139",-0.159626719056969,-0.329999999999998,81.31,"PETM"
"140",-0.178329848727089,-0.0849999999999937,81.165,"PETM"
"141",-0.0431220353600823,-0.0799999999999983,81.13,"PETM"
"142",0.0369776901269581,0.00999999999999091,81.16,"PETM"
"143",0,0,81.16,"PETM"
"144",0.0616067028092621,0.00999999999999091,81.21,"PETM"
"145",-0.0369412633911919,0.0800000000000125,81.18,"PETM"
"146",-0.0246366100024763,-0.0100000000000051,81.16,"PETM"
"147",0.166338097585024,0.0250000000000057,81.295,"PETM"
"148",0,0,81.295,"PETM"
"149",0.104557475859516,-0.100000000000009,81.38,"PETM"
"150",-0.233472597689847,-0.0300000000000011,81.19,"PETM"
"151",0.0862175144722347,0.0799999999999983,81.26,"PETM"
"152",-0.061530888506044,-0.13000000000001,81.21,"PETM"
"153",-0.0123137544637248,-0.140000000000001,81.2,"PETM"
"154",-0.1600985221675,-0.180000000000007,81.07,"PETM"
"155",-0.0370050573578228,-0.039999999999992,81.04,"PETM"
"156",0.20977295162881,0.0499999999999972,81.21,"PETM"
"157",0.0123137544637423,0.189999999999998,81.22,"PETM"
"158",0.196995813838952,0.159999999999997,81.38,"PETM"
"159",0.104448267387574,0.115000000000009,81.465,"PETM"
"160",0,0,81.465,"PETM"
"161",-0.288467440004909,-0.22999999999999,81.23,"PETM"
"162",0.332389511264306,0.400000000000006,81.5,"PETM"
"163",-0.0368098159509216,0.0600000000000023,81.47,"PETM"
"164",0.0368233705658539,0.0499999999999972,81.5,"PETM"
"165",-0.0613496932515303,-0.0699999999999932,81.45,"PETM"
"166",0.0245549416820086,0.0799999999999983,81.47,"PETM"
"167",0.0859211979869982,0.0900000000000034,81.54,"PETM"
"168",0.0981113563895,0.189999999999998,81.62,"PETM"
"169",0.104141141876983,0.125,81.705,"PETM"
"170",0.593598922954531,0.469999999999999,82.19,"PETM"
"171",0.316340187370733,0.269999999999996,82.45,"PETM"
"172",0.109157064887815,0.150000000000006,82.54,"PETM"
"173",0.0121153380179197,0.00999999999999091,82.55,"PETM"
"174",-0.048455481526338,-0.0699999999999932,82.51,"PETM"
"175",-0.0727184583686853,-0.019999999999996,82.45,"PETM"
"176",0.0606428138265581,-0.007000000000005,82.5,"PETM"
"177",0,-0.0300000000000011,82.5,"PETM"
"178",0.200000000000008,0.165000000000006,82.665,"PETM"
"179",0.042339563297643,0.0300000000000011,82.7,"PETM"
"180",0,0,82.7,"PETM"
"181",0.0846432889963642,0.109999999999999,82.77,"PETM"
"182",0.0845717047239427,0.159999999999997,82.84,"PETM"
"183",0.0482858522452825,0.0300000000000011,82.88,"PETM"
"184",0.0361969111969126,0.0600000000000023,82.91,"PETM"
"185",0.0482450850319699,0.0300000000000011,82.95,"PETM"
"186",0.0482218203737095,0.11999999999999,82.99,"PETM"
"187",-0.0240992890709676,0.019999999999996,82.97,"PETM"
"188",-0.0843678437989553,-0.0499999999999972,82.9,"PETM"
"189",0.0120627261761048,0.00999999999999091,82.91,"PETM"
"190",0.0361838137739731,-0.0300000000000011,82.94,"PETM"
"191",-0.0120569086086218,-0.019999999999996,82.93,"PETM"
"192",0,-0.0349999999999966,82.93,"PETM"
"193",0.0602918123718765,0.0499999999999972,82.98,"PETM"
"194",-0.0843576765485748,-0.0200000000000102,82.91,"PETM"
"195",0.0603063562899495,-0.0100000000000051,82.96,"PETM"
"196",-0.0120540019286293,0,82.95,"PETM"
"197",0.0361663652802907,0,82.98,"PETM"
